1812	0.1473576	-0.0249384	-0.02432489	-0.1764845	-0.05177853	-0.05644512	0.03994972	-0.5430382	-0.1539776	0.1352904	-0.06582054	-0.1649666	0.008207397	0.007507879	0.001860145	0.0004393066	-0.0008477055	0.0007994674	-0.1840286	0.2030915	0.03625417	-0.01033531	-0.0004293503	0.01021565	0.0003094213	-0.0009524081	-0.002671214	0.0142397	-0.1382819	-0.1841908	0.01737602	0.009020792	-0.006938539	0.0004393066	-0.0008477055	0.0007994674	0.06859046	0.1933388	0.007038116	-0.003872016	0.01122852	0.02428075	0.0003094213	-0.0009524081	-0.002671214
1816	0.1472044	-0.000870347	-0.01358795	-0.1910169	-0.05334106	-0.03819418	0.06842142	-0.5178996	-0.1200769	0.1582926	-0.07137209	-0.1377945	0.01190611	0.004243023	0.008188131	0.001254159	-0.001451993	0.002181597	-0.2084304	0.1853947	-0.001693726	-0.01385192	-0.00474622	-0.001825233	-0.0006470876	-0.001793523	-0.005013632	0.08672515	-0.07416949	-0.1946895	0.03115337	0.02279369	-0.007828595	0.001254159	-0.001451993	0.002181597	0.02470547	0.2031307	0.04717684	-0.01387526	0.01086937	0.02824524	-0.0006470876	-0.001793523	-0.005013632
1819	0.1446379	-0.01990387	-0.02362919	-0.1873755	-0.06190923	-0.03886509	0.07740572	-0.5310544	-0.1152782	0.1641536	-0.0841879	-0.1211495	0.01039482	-2.168375E-05	0.01030234	0.0005627952	-0.002155172	0.002164749	-0.2084755	0.1848941	-0.03627062	-0.01040024	-0.003684805	-0.01001315	0.0003776058	-0.001079789	-0.005807203	0.05507556	-0.1867868	-0.1756995	0.01545263	-0.01105907	-0.001123936	0.0005627952	-0.002155172	0.002164749	0.0519163	0.199733	-0.003022909	-0.003603737	0.007302614	0.008633997	0.0003776058	-0.001079789	-0.005807203
1823	0.1466222	-0.01072082	-0.02391911	-0.1843597	-0.06077111	-0.03746486	0.08255081	-0.5635441	-0.06253529	0.1535897	-0.1029456	-0.1208928	0.005155154	-0.004705688	0.007790947	-0.0008878194	-0.00278738	0.0009957143	-0.07150783	0.06156883	-0.02929997	0.02644175	-0.03359493	-0.0057672	0.009493701	-0.008287374	-0.003293915	0.04926276	-0.2149875	-0.1583757	0.01013628	-0.01534447	0.003487981	-0.0008878194	-0.00278738	0.0009957143	0.05280504	0.2216801	-0.03347111	-0.002480619	0.01096372	-0.001136552	0.009493701	-0.008287374	-0.003293915
1826	0.1501552	0.02064514	-0.02361107	-0.1664929	-0.06794077	-0.01740885	0.1189477	-0.5424802	-0.03793311	0.1409223	-0.134586	-0.1021507	0.0006995113	-0.01143936	0.01052873	-0.001779775	-0.003773953	0.001431232	-0.2056027	0.1753269	-0.08576584	-0.01369241	0.003243331	-0.01844187	-0.002913264	0.002994035	-0.005639103	0.04998973	-0.2056158	-0.1369441	0.007783949	-0.00916543	0.007973907	-0.001779775	-0.003773953	0.001431232	0.04311901	0.2641682	-0.09636354	-0.00428197	0.01884483	-0.01657552	-0.002913264	0.002994035	-0.005639103
1829	0.154775	0.02100989	-0.02076221	-0.1620294	-0.06690496	-0.01452827	0.1245925	-0.5452918	-0.03497672	0.1266391	-0.1627853	-0.105684	-0.003046165	-0.01562936	0.007013207	-0.002271251	-0.003877964	0.0001945429	-0.1776003	0.119263	-0.07809186	-0.003268695	-0.01158348	-0.01191291	0.0004209804	-0.001461177	-0.002597087	0.04340363	-0.2278422	-0.1242154	0.004191436	-0.01243066	0.009162603	-0.002271251	-0.003877964	0.0001945429	0.04737067	0.235136	-0.1580806	-0.002148563	0.006875569	-0.0278609	0.0004209804	-0.001461177	-0.002597087
1833	0.1738483	0.01545238	-0.02849674	-0.1441953	-0.1085184	0.009350777	0.1575308	-0.5500126	-0.0248723	0.1152854	-0.1668586	-0.09037566	-0.005123053	-0.01274035	0.009087	-0.00222266	-0.002186221	0.0006643553	-0.2269285	0.1373138	-0.1029141	-0.01478358	-0.004174922	-0.01514024	-0.002562985	0.0007562576	-0.002754649	0.05065101	-0.2084503	-0.1319227	0.004955424	-0.004475025	0.004945113	-0.00222266	-0.002186221	0.0006643553	0.03652945	0.1571409	-0.187964	-0.004321727	-0.0143421	-0.02836652	-0.002562985	0.0007562576	-0.002754649
1836	0.1663734	0.01113084	-0.03619361	-0.1412186	-0.07148144	0.009049177	0.1520612	-0.5530389	-0.02948856	0.1057365	-0.1781408	-0.08814549	-0.006229506	-0.0123758	0.007372792	-0.001943608	-0.00154853	6.97145E-05	-0.2285299	0.0976173	-0.1163301	-0.01148802	-0.01305531	-0.01470919	-0.001098351	-0.001652905	-0.001958225	0.04235747	-0.2552062	-0.1388433	0.001643183	-0.01504524	0.001978691	-0.001943608	-0.00154853	6.97145E-05	0.03196397	0.1315011	-0.1746054	-0.004382664	-0.01716653	-0.01793524	-0.001098351	-0.001652905	-0.001958225
1839	0.1631276	0.01095968	-0.03881669	-0.141807	-0.07911092	0.006958008	0.1510238	-0.553599	-0.03092074	0.1033894	-0.18114	-0.08816051	-0.005258904	-0.01003164	0.005525839	-0.001215056	-0.0005753568	-0.0004094524	-0.235693	0.06894186	-0.1100335	-0.01040681	-0.01696034	-0.009457735	-0.0005534586	-0.002215936	-0.0001558044	-0.02211878	-0.1746808	-0.1341522	-0.01488668	0.008847414	0.002656799	-0.001215056	-0.0005753568	-0.0004094524	0.07511979	-0.06579198	-0.2142239	0.007501957	-0.06219816	-0.02335605	-0.0005534586	-0.002215936	-0.0001558044
1843	0.1574816	0.01237297	-0.04849148	-0.1400671	-0.1424614	0.01628208	0.1691815	-0.5511261	-0.03136635	0.1131552	-0.1835469	-0.08520293	-0.001502735	-0.008125456	0.004883775	2.775062E-05	4.502901E-05	-0.0004676053	-0.2404025	0.0295063	-0.09939432	-0.00898249	-0.02257915	-0.004433504	-5.901488E-05	-0.003066653	0.001139204	0.02828953	-0.2099018	-0.02252531	0.00143707	-0.002169689	0.02989932	2.775062E-05	4.502901E-05	-0.0004676053	0.01130587	-0.06527829	-0.2837334	-0.01032701	-0.0465202	-0.03489442	-5.901488E-05	-0.003066653	0.001139204
1846	0.1657453	0.0147486	-0.05026841	-0.1308275	-0.1447803	0.0167594	0.1791445	-0.548929	-0.03206801	0.1098912	-0.1856509	-0.08671641	-0.001943048	-0.006620103	0.003284461	-8.926535E-05	0.00041011	-0.0007505325	-0.2372874	0.02252239	-0.09897685	-0.005958069	-0.01868034	-0.00322076	0.000711844	-0.001325287	0.001157589	0.02391899	-0.2103171	-0.01645184	-1.483271E-05	-0.001731105	0.02394286	-8.926535E-05	0.00041011	-0.0007505325	0.01938364	-0.1028284	-0.2362936	-0.005725817	-0.04427768	-0.01431086	0.000711844	-0.001325287	0.001157589
1849	0.1670515	0.01493832	-0.05199385	-0.1288616	-0.148864	0.01760101	0.1852709	-0.5479049	-0.03271532	0.1066205	-0.1847856	-0.09080052	-0.002274968	-0.004748742	0.001442318	-0.0001499292	0.0007754228	-0.001023435	-0.2628845	0.01319128	-0.1105597	-0.01086783	-0.01634303	-0.005311283	-0.0006935571	-0.0004096389	0.0003455612	0.02207446	-0.2097592	-0.002946138	-0.0004722559	-0.001158839	0.02133357	-0.0001499292	0.0007754228	-0.001023435	-0.02324602	-0.1446507	-0.2064676	-0.01495178	-0.04366384	-0.003276663	-0.0006935571	-0.0004096389	0.0003455612
1853	0.1701342	0.01573548	-0.05683684	-0.1224529	-0.1613615	0.01836991	0.1808994	-0.560003	-0.004463434	0.1068258	-0.183195	-0.09023237	-0.001654907	-0.003163919	0.001223776	4.256857E-05	0.0009777728	-0.0008222117	-0.2638613	0.009900004	-0.1083376	-0.00839508	-0.01308009	-0.003427947	9.801966E-05	0.0005085054	0.000730005	0.01832283	-0.2089809	0.00591135	-0.001292101	-0.0006745538	0.01821455	4.256857E-05	0.0009777728	-0.0008222117	-0.03498265	-0.1807432	-0.2050884	-0.01414799	-0.041771	-0.002112684	9.801966E-05	0.0005085054	0.000730005
1856	0.1627922	0.01729986	-0.06609273	-0.1190055	-0.164262	0.01733565	0.1843286	-0.5606788	-0.00615859	0.1108588	-0.1709701	-0.09221053	-0.0002329265	0.0006833037	0.0004232925	0.0003874215	0.001695135	-0.0008167797	-0.2670809	-0.003666133	-0.09959555	-0.007101218	-0.0132016	-0.0003854367	0.0003969801	0.0003510014	0.001308131	0.01557824	-0.2074071	0.01683378	-0.001655222	-0.0001124614	0.01639152	0.0003874215	0.001695135	-0.0008167797	-0.04583538	-0.1985262	-0.1631935	-0.01332418	-0.035774	0.008889215	0.0003969801	0.0003510014	0.001308131
1859	0.1595048	0.01892164	-0.07106113	-0.1161316	-0.1669806	0.01607108	0.187239	-0.5618322	-0.007540226	0.1177593	-0.14038	-0.1250501	0.001550441	0.00816	-0.007892415	0.0007364079	0.003140525	-0.002691512	-0.2742511	-0.03431055	-0.0639348	-0.007118456	-0.01756231	0.008626108	0.0002934256	-0.0008269249	0.003233985	0.01182896	-0.206226	0.02345324	-0.002178737	0.000210913	0.0139485	0.0007364079	0.003140525	-0.002691512	-0.05589619	-0.2070413	-0.1166818	-0.01250834	-0.02895927	0.01829482	0.0002934256	-0.0008269249	0.003233985
1863	0.1499806	0.02579904	-0.07715559	-0.1073253	-0.184818	0.02463961	0.1875213	-0.5607355	-0.01874256	0.1249314	-0.1408901	-0.1163633	0.002955852	0.005992461	-0.003747616	0.0009036587	0.001813509	-0.000982434	-0.2763612	-0.03701869	-0.04769921	-0.005866373	-0.01384876	0.01052848	0.00053309	0.000308192	0.002901081	0.003828496	-0.2055925	0.02613974	-0.003634168	0.0003165618	0.011133	0.0009036587	0.001813509	-0.000982434	-0.07539463	-0.2460663	-0.1241436	-0.01425586	-0.03147569	0.01185567	0.00053309	0.000308192	0.002901081
1866	0.1572692	0.02238154	-0.08386302	-0.09532845	-0.1924437	0.02022886	0.1904982	-0.5652456	-0.03325009	0.1214863	-0.1391144	-0.1227982	0.001355611	0.004938281	-0.004419441	0.0002776838	0.001096587	-0.0009047819	-0.2779729	-0.03614268	-0.03058243	-0.004802707	-0.01016757	0.01217556	0.0006657339	0.001151443	0.00258758	-3.191829E-05	-0.2035987	0.03374338	-0.00369073	0.0007358801	0.01025066	0.0002776838	0.001096587	-0.0009047819	-0.08124593	-0.2542149	-0.0988276	-0.01215472	-0.02564393	0.01522075	0.0006657339	0.001151443	0.00258758
1870	0.1570082	0.02273172	-0.08683372	-0.09401986	-0.1930681	0.0203886	0.1923721	-0.5672264	-0.03637719	0.1169382	-0.1361264	-0.1312239	-0.0001203213	0.004450698	-0.005421009	-0.0001607201	0.0007005445	-0.0009289783	-0.2789039	-0.03126642	-0.01002622	-0.003834771	-0.006406614	0.01427072	0.0007412843	0.001803821	0.002464476	-0.002196878	-0.2018954	0.03941131	-0.003309287	0.0009777256	0.009104978	-0.0001607201	0.0007005445	-0.0009289783	-0.08190969	-0.2603753	-0.07697344	-0.00928198	-0.02077305	0.01687911	0.0007412843	0.001803821	0.002464476
1873	0.1502285	0.02813184	-0.09160924	-0.09286192	-0.1949674	0.02055287	0.1927275	-0.5692922	-0.04075241	0.1111663	-0.1373067	-0.1354909	-0.001533214	0.003042951	-0.005132501	-0.0004737632	0.0001734715	-0.0006246067	-0.2779369	-0.02987611	0.009229183	-0.002634322	-0.004457383	0.01551689	0.0008560756	0.001840173	0.0021599	-0.005467087	-0.2031084	0.04604912	-0.003299518	0.0004300406	0.008488187	-0.0004737632	0.0001734715	-0.0006246067	-0.08215973	-0.2633682	-0.06264973	-0.007023995	-0.016328	0.01624026	0.0008560756	0.001840173	0.0021599
1876	0.1515831	0.02295777	-0.09937668	-0.08874828	-0.2020043	0.01404023	0.1956954	-0.5774587	-0.05097866	0.1072914	-0.1330112	-0.1434152	-0.002118644	0.003356103	-0.005830456	-0.00050168	0.0002083915	-0.0006429437	-0.2748671	-0.03005719	0.03219485	-0.001208302	-0.003388307	0.01737908	0.0009985617	0.001647399	0.002085473	-0.008468926	-0.2039568	0.05376005	-0.003225098	0.0001104423	0.008293874	-0.00050168	0.0002083915	-0.0006429437	-0.08291578	-0.2650459	-0.0507977	-0.00545701	-0.01266543	0.0151432	0.0009985617	0.001647399	0.002085473
1880	0.1467271	0.005445123	-0.1245279	-0.1013999	-0.2103263	0.03879356	0.1956541	-0.6023206	-0.07290244	0.1115417	-0.1353298	-0.1374691	-0.0005263867	0.001937429	-0.002886302	2.180433E-05	-0.0001983747	0.0002538307	-0.2715922	-0.03007686	0.04797268	-8.749717E-05	-0.002546148	0.01697877	0.001029123	0.001446089	0.001464027	0.006446153	-0.2215884	0.01632524	0.001309946	-0.004325066	-0.003138299	2.180433E-05	-0.0001983747	0.0002538307	-0.08210158	-0.2648599	-0.05382824	-0.003889208	-0.009452578	0.01059976	0.001029123	0.001446089	0.001464027
1883	0.1471112	0.004812837	-0.1234899	-0.096136	-0.2169417	0.02292442	0.1946566	-0.601155	-0.07203937	0.112208	-0.1297638	-0.1425986	-0.0002282136	0.002844572	-0.00344712	9.08965E-05	7.80047E-05	5.01684E-05	-0.2616012	-0.02590594	0.08206797	0.002432125	-0.0008668798	0.0212579	0.001401747	0.001504384	0.002167802	-0.003530234	-0.2136582	0.03841686	-0.001511637	-0.001261252	0.003169182	9.08965E-05	7.80047E-05	5.01684E-05	-0.08365396	-0.2635751	-0.05859113	-0.003304999	-0.006768239	0.006759102	0.001401747	0.001504384	0.002167802
