1908	0.1761799	-0.03020048	0.01667213	-0.1663497	-0.01243427	0.04034209	-0.01952052	-0.536178	0.01226139	0.0980387	-0.2486686	0.02692294	-0.01083704	-0.007786664	-0.004053264	0.0005692485	0.002976022	-0.003318095	0.1340502	-0.2017216	-0.1009722	0.008330015	-0.0454556	0.01786308	-0.003706148	-0.001551042	0.004911541	-0.09922335	-0.3003384	0.02466965	0.00394853	-0.01478189	-0.005456779	0.0005692485	0.002976022	-0.003318095	-0.07674691	-0.2466993	-0.02259731	0.004245413	-0.02875519	0.02344049	-0.003706148	-0.001551042	0.004911541
1911	0.1715412	-0.02927896	0.012923	-0.1671208	-0.01255268	0.03666639	-0.01874357	-0.538107	0.01288819	0.09566544	-0.2648423	0.004432678	-0.008721096	-0.009883409	-0.008662513	0.0009559224	0.00170783	-0.003640884	0.1196721	-0.2204578	-0.07342792	0.002652994	-0.03877575	0.02028337	-0.004198867	0.0005066816	0.004288729	-0.09201366	-0.2975328	0.01793671	0.00476382	-0.01038504	-0.005775819	0.0009559224	0.00170783	-0.003640884	-0.0694828	-0.2490952	-0.008683443	0.005000087	-0.02216538	0.02105884	-0.004198867	0.0005066816	0.004288729
1915	0.1703137	-0.02866673	0.01031494	-0.1699788	-0.01435885	0.03567505	-0.01649092	-0.5392463	0.01503158	0.09201685	-0.2708858	0.002452135	-0.007452971	-0.008923445	-0.006992021	0.001033973	0.001520864	-0.002313039	0.1098551	-0.2344262	-0.06843686	-0.0004645204	-0.03257392	0.0164603	-0.003928529	0.001930471	0.002260777	-0.08361526	-0.294297	0.02331996	0.005672465	-0.006979808	-0.002986051	0.001033973	0.001520864	-0.002313039	-0.06557147	-0.2502015	-0.00975728	0.004727898	-0.01690059	0.01552567	-0.003928529	0.001930471	0.002260777
1918	0.1692408	-0.03023133	0.007036686	-0.1660396	-0.01439187	0.03910065	-0.01640114	-0.5406761	0.01600695	0.08164002	-0.2645538	0.001567364	-0.008183935	-0.005109566	-0.005465209	0.0005927389	0.002094117	-0.001353077	0.08396268	-0.2388211	-0.06489778	-0.006821492	-0.02552916	0.01322999	-0.004535639	0.003209043	0.0008880072	-0.08326147	-0.294062	0.02477431	0.004342794	-0.005176131	-0.00187595	0.0005927389	0.002094117	-0.001353077	-0.05778323	-0.252027	-0.004072666	0.005492983	-0.01313183	0.0130654	-0.004535639	0.003209043	0.0008880072
1921	0.1679699	-0.03264418	0.000576973	-0.1673068	-0.01436675	0.04106188	-0.01490916	-0.5419195	0.01669002	0.08050685	-0.2630855	0.00656724	-0.006421245	-0.003465107	-0.002848937	0.0008852267	0.001981703	-0.0003607397	0.08255467	-0.2409339	-0.05720949	-0.005468122	-0.01967506	0.01184457	-0.003063387	0.003870305	0.0003196487	-0.07831919	-0.2925199	0.02947712	0.004492667	-0.003496553	-0.0002312609	0.0008852267	0.001981703	-0.0003607397	-0.04741357	-0.2540314	0.0007681847	0.006712152	-0.01034996	0.01100926	-0.003063387	0.003870305	0.0003196487
1925	0.1673338	-0.03369212	-0.0006024837	-0.1691666	-0.01445276	0.04477239	-0.01432207	-0.5432985	0.01875448	0.08092666	-0.2670236	0.01024127	-0.004710981	-0.00358335	-0.001218195	0.001091486	0.001456716	0.0001371307	0.06959724	-0.2469855	-0.04527259	-0.007340447	-0.01626921	0.01186765	-0.002765622	0.003754193	0.0002455074	-0.07615843	-0.2924995	0.03516269	0.003909689	-0.002617333	0.001247946	0.001091486	0.001456716	0.0001371307	-0.03850046	-0.255493	0.002204418	0.007262393	-0.008127889	0.008616007	-0.002765622	0.003754193	0.0002455074
1928	0.1673755	-0.03186041	-0.001693964	-0.1679116	-0.01461339	0.04556584	-0.01258383	-0.5435488	0.01921248	0.07771127	-0.2680172	0.01273775	-0.004337083	-0.002935922	-0.0002895262	0.0009120891	0.001254394	0.0003350153	0.05693784	-0.2515246	-0.03429985	-0.008670186	-0.01333669	0.01164392	-0.002406651	0.003548775	0.0001281986	-0.07750373	-0.2923325	0.04152822	0.002595944	-0.00192124	0.002527344	0.0009120891	0.001254394	0.0003350153	-0.03114502	-0.2563782	0.004495144	0.007285654	-0.006317199	0.007034686	-0.002406651	0.003548775	0.0001281986
1931	0.1670582	-0.03159764	-0.001686811	-0.1686237	-0.01525354	0.04618144	-0.01206193	-0.5444237	0.02077985	0.0721758	-0.2747588	0.01224113	-0.004636679	-0.00388733	-0.0003413011	0.0006091677	0.0007029437	0.0002383177	0.05054228	-0.253026	-0.03297377	-0.00810153	-0.01037787	0.009064462	-0.001662824	0.003401286	-0.0005487161	-0.07540904	-0.2932612	0.04626489	0.00247063	-0.001673112	0.003079674	0.0006091677	0.0007029437	0.0002383177	-0.02771366	-0.2566813	0.005870104	0.006322081	-0.004813672	0.005619755	-0.001662824	0.003401286	-0.0005487161
1935	0.1650962	-0.03128627	-0.003981352	-0.1703023	-0.01634702	0.04535842	-0.01343558	-0.5457379	0.0202136	0.06979448	-0.2777357	0.01100779	-0.00407284	-0.003659744	-0.0005643107	0.0005978354	0.0005841044	0.0001229859	0.05041124	-0.2531742	-0.03151107	-0.006108908	-0.007820439	0.007164021	-0.0007489625	0.003190322	-0.0008866473	-0.07302929	-0.2928897	0.04867816	0.002447909	-0.001161955	0.002913073	0.0005978354	0.0005841044	0.0001229859	-0.024929	-0.2568439	0.007608175	0.005437724	-0.003650912	0.004649334	-0.0007489625	0.003190322	-0.0008866473
1938	0.1659128	-0.03149873	-0.003457069	-0.168626	-0.01692417	0.04777837	-0.01319328	-0.5468547	0.02177525	0.06909724	-0.2793697	0.008757114	-0.00322894	-0.003153286	-0.0009859009	0.0006593516	0.0005646928	-1.315812E-05	0.0499015	-0.2529941	-0.03502512	-0.004709116	-0.00582032	0.004494503	-0.0002117738	0.002892771	-0.001332365	-0.07221948	-0.2916853	0.04712653	0.002038386	-0.0005703586	0.001796898	0.0006593516	0.0005646928	-1.315812E-05	-0.02295789	-0.2568144	0.01033664	0.004571071	-0.0027308	0.004169116	-0.0002117738	0.002892771	-0.001332365
1941	0.1693971	-0.03145009	0.0006949902	-0.1708739	-0.01757514	0.0476892	-0.01444638	-0.5468339	0.02200246	0.0639614	-0.2789372	0.001261473	-0.003705664	-0.002256841	-0.002613336	0.0003753328	0.0006476307	-0.0004167274	0.0521289	-0.2519631	-0.04077339	-0.002974988	-0.004107472	0.001933809	0.0002747016	0.00259779	-0.001639447	-0.06917264	-0.2911951	0.04801488	0.0022905	-0.0003052292	0.00156976	0.0003753328	0.0006476307	-0.0004167274	-0.02185231	-0.2571829	0.007227182	0.003704697	-0.002140234	0.002349474	0.0002747016	0.00259779	-0.001639447
1945	0.1666276	-0.03187165	-0.006574154	-0.1734315	-0.01762265	0.04884219	-0.01378767	-0.5463184	0.02103662	0.06728201	-0.2716718	0.003433943	-0.001949097	0.0001237013	-0.001416885	0.0007206413	0.001080859	-1.343267E-05	0.05651024	-0.2501839	-0.04749274	-0.001135905	-0.00263582	-0.0002294807	0.0006657969	0.002316256	-0.001770408	-0.0655399	-0.2864219	0.04499793	0.00262606	0.0009643854	0.0004230831	0.0007206413	0.001080859	-1.343267E-05	-0.02226588	-0.25748	0.00287962	0.002675131	-0.001679451	0.0006752145	0.0006657969	0.002316256	-0.001770408
1948	0.1676683	-0.03228033	-0.008363485	-0.176368	-0.01791659	0.05026054	-0.01245458	-0.5459249	0.01982093	0.06779772	-0.2657449	0.001841307	-0.001332894	0.001574518	-0.001460823	0.0006945317	0.001173348	-2.105899E-05	0.06110673	-0.2489955	-0.04834008	0.0002971929	-0.001679754	-0.0003839454	0.0008576222	0.001976208	-0.001366422	-0.06196471	-0.2873035	0.04219627	0.002863342	0.0005028785	-0.0003831019	0.0006945317	0.001173348	-2.105899E-05	-0.02262831	-0.257551	0.0009632111	0.001915742	-0.001277343	2.730871E-05	0.0008576222	0.001976208	-0.001366422
1951	0.1679665	-0.03218022	-0.01077819	-0.1769063	-0.01844814	0.05156994	-0.01304026	-0.5458546	0.01929212	0.06949444	-0.2628654	0.0007593632	-0.0005754903	0.001900748	-0.001366103	0.0007102497	0.0009615688	7.885685E-06	0.06542791	-0.246896	-0.05457497	0.001303192	-0.0007349409	-0.00184668	0.0008947164	0.00171836	-0.0013905	-0.06109309	-0.2868204	0.03892756	0.00236541	0.0004979551	-0.001104506	0.0007102497	0.0009615688	7.885685E-06	-0.02459928	-0.2574555	-0.0009288788	0.0009440625	-0.0009341204	-0.0004525409	0.0008947164	0.00171836	-0.0013905
1955	0.167862	-0.03309217	-0.01337647	-0.176774	-0.01917693	0.05332065	-0.01280515	-0.5465227	0.0201931	0.07214956	-0.2611579	0.002386808	0.000232162	0.001852435	-0.0006177158	0.0007346004	0.0007090982	0.000193011	0.06772354	-0.2453622	-0.05951929	0.001551301	-0.0001677466	-0.002621091	0.0007330645	0.001430568	-0.001236478	-0.06142113	-0.2870876	0.03594041	0.001692049	0.0003066495	-0.001575166	0.0007346004	0.0007090982	0.000193011	-0.02387109	-0.2574359	0.0009038448	0.0008900943	-0.0006957102	0.0001187752	0.0007330645	0.001430568	-0.001236478
1958	0.168847	-0.03320554	-0.01386571	-0.1767718	-0.01878983	0.05697322	-0.01242761	-0.5458106	0.02027893	0.07500878	-0.2627623	-0.003667831	0.0008889264	0.0009882391	-0.001976947	0.0007151414	0.0003157747	-0.0001950495	0.06988069	-0.2447929	-0.05931759	0.001702763	1.649612E-05	-0.001915393	0.0005876641	0.001118987	-0.0007509339	-0.0593292	-0.2874268	0.03371692	0.001792019	0.0001451995	-0.001737247	0.0007151414	0.0003157747	-0.0001950495	-0.02473301	-0.2573889	0.0001108646	0.0004520925	-0.0005100257	-0.0001091636	0.0005876641	0.001118987	-0.0007509339
1961	0.1688863	-0.03374201	-0.01444006	-0.1770198	-0.01996732	0.05915713	-0.01166016	-0.546595	0.02041745	0.07697368	-0.2631653	-0.008026123	0.001157919	0.0006404177	-0.002572283	0.0006036042	0.0001498757	-0.0002951212	0.06893583	-0.2446614	-0.06142759	0.001040856	4.525896E-05	-0.001964046	0.0002752711	0.0008464307	-0.0005753636	-0.05820332	-0.2884241	0.03369331	0.001625482	-0.0001404266	-0.001308837	0.0006036042	0.0001498757	-0.0002951212	-0.02480966	-0.2573603	0.0003335476	0.0003199065	-0.0003753741	-2.6202E-05	0.0002752711	0.0008464307	-0.0005753636
1965	0.1677454	-0.0336358	-0.01768589	-0.1770756	-0.02044219	0.05915213	-0.01193198	-0.5469987	0.02047515	0.07940112	-0.2637345	-0.008697748	0.0014753	0.0003380146	-0.002097119	0.0005320485	3.680599E-05	-0.0001025498	0.06824794	-0.2440244	-0.06542039	0.0006086712	0.0001932004	-0.002471233	9.84072E-05	0.0006718084	-0.0005583196	-0.05743957	-0.2870257	0.03483844	0.001410052	0.0002442613	-0.0006953463	0.0005320485	3.680599E-05	-0.0001025498	-0.02291518	-0.257596	-0.0004961491	0.0007135484	-0.0003404498	-0.0002270757	9.84072E-05	0.0006718084	-0.0005583196
1968	0.1674835	-0.03319928	-0.01735067	-0.1763296	-0.02036715	0.0617547	-0.01298698	-0.546295	0.02171421	0.080423	-0.2636372	-0.01063824	0.001361944	0.000277852	-0.002057961	0.0003706974	1.256384E-05	-6.712296E-05	0.06569877	-0.2439557	-0.06894302	-0.0001807895	0.0001620627	-0.002734084	-0.0001235598	0.0004960719	-0.0004844523	-0.05647393	-0.2865667	0.0342145	0.001298949	0.0002979647	-0.000677495	0.0003706974	1.256384E-05	-6.712296E-05	-0.0212276	-0.2577943	-0.001204491	0.0009570579	-0.0003048986	-0.0003473922	-0.0001235598	0.0004960719	-0.0004844523
1971	0.1688476	-0.03290483	-0.01571298	-0.1761985	-0.02085084	0.06016374	-0.01138404	-0.5458642	0.02247143	0.07701145	-0.2596957	-0.01379323	0.0001685717	0.001193751	-0.002332219	-2.032012E-05	0.0002383975	-0.0001189067	0.06455895	-0.248656	-0.07362783	-0.000420547	-0.001053525	-0.003221764	-0.0001526092	6.815701E-05	-0.0004852594	-0.05495931	-0.2839853	0.03623056	0.001352865	0.0008688279	-4.104397E-06	-2.032012E-05	0.0002383975	-0.0001189067	-0.01948777	-0.2579061	-3.695488E-05	0.001152751	-0.0002566285	3.133982E-05	-0.0001526092	6.815701E-05	-0.0004852594
1975	0.168299	-0.03237525	-0.01586413	-0.1770551	-0.02109635	0.05994701	-0.01109008	-0.5441412	0.02573919	0.07609455	-0.2565007	-0.01286459	-0.0001027976	0.00169406	-0.001517004	-8.308243E-05	0.0003038755	0.0001146237	0.06219167	-0.2480751	-0.0760622	-0.0009072322	-0.000644917	-0.003024916	-0.0002361282	0.0001532698	-0.0003147326	-0.05322865	-0.2819887	0.03748822	0.001447315	0.001150765	0.0003113362	-8.308243E-05	0.0003038755	0.0001146237	-0.016343	-0.2580792	0.001521349	0.001650756	-0.0002357444	0.0004130808	-0.0002361282	0.0001532698	-0.0003147326
1978	0.1694127	-0.03186774	-0.01417065	-0.176263	-0.02102017	0.06000614	-0.009473406	-0.5423538	0.03008747	0.07595095	-0.2518249	-0.01181912	-0.000112997	0.002439496	-0.0008763869	-6.486166E-05	0.0004142657	0.0002461221	0.05307291	-0.2439827	-0.0812279	-0.002960112	0.0005394185	-0.003560111	-0.0006903161	0.0004110362	-0.0003698482	-0.05136989	-0.2784949	0.0393548	0.001550175	0.001736513	0.0007001469	-6.486166E-05	0.0004142657	0.0002461221	-0.01412728	-0.2583179	0.0001952648	0.001791995	-0.0002364874	-2.171041E-05	-0.0006903161	0.0004110362	-0.0003698482
1981	0.1708744	-0.02945688	-0.01096773	-0.1752879	-0.02078488	0.05411983	-0.00885541	-0.541036	0.03557491	0.07678173	-0.2514482	-0.007436275	0.0001229484	0.001923798	0.000438422	1.03401E-05	0.0001817746	0.0005132938	0.04947893	-0.2426569	-0.08813131	-0.003118579	0.0007360179	-0.004395936	-0.0005573539	0.000357427	-0.0004863423	-0.05109584	-0.2767318	0.04724979	0.001231143	0.001743161	0.002498858	1.03401E-05	0.0001817746	0.0005132938	-0.01193923	-0.2583386	0.002164602	0.001891011	-0.0001825363	0.0004760516	-0.0005573539	0.000357427	-0.0004863423
1985	0.170989	-0.0264338	-0.007225275	-0.1751907	-0.01800019	0.05606103	-0.008313932	-0.538615	0.04101491	0.07554988	-0.2551078	-0.01091099	-0.0002157529	0.0005279542	-0.0005398616	-7.692024E-05	-0.0002126299	0.0001403994	0.04857758	-0.2415025	-0.09219182	-0.002564274	0.000840593	-0.004312079	-0.000279439	0.0002942141	-0.0003437924	-0.04992455	-0.2743822	0.04744792	0.00121618	0.001894767	0.001923675	-7.692024E-05	-0.0002126299	0.0001403994	-0.01051235	-0.2581643	0.006100178	0.001774977	-9.333121E-05	0.001340933	-0.000279439	0.0002942141	-0.0003437924
1988	0.1704497	-0.0236429	-0.003762484	-0.1756405	-0.01650205	0.05265498	-0.008952171	-0.5381348	0.04508066	0.07488409	-0.2549356	-0.007122517	-0.0003282606	0.0004390226	0.0005422216	-8.581713E-05	-0.0001817053	0.0003758204	0.04351503	-0.2360561	-0.1091845	-0.003188843	0.00199205	-0.007482231	-0.0003657215	0.0005085247	-0.001050382	-0.0507862	-0.2731375	0.05380321	0.0006967239	0.001732271	0.003031578	-8.581713E-05	-0.0001817053	0.0003758204	-0.009857237	-0.2579794	0.00882268	0.001495011	-2.377501E-05	0.001686325	-0.0003657215	0.0005085247	-0.001050382
1991	0.1718631	-0.0216302	-0.002078772	-0.1744212	-0.0147472	0.04803586	-0.01060511	-0.5361726	0.05305362	0.07405681	-0.2562904	-0.005949378	-0.0004530161	-9.43648E-06	0.0006999509	-9.555172E-05	-0.0002483938	0.0003212976	0.03932463	-0.225603	-0.1324431	-0.003439232	0.004107321	-0.01142631	-0.0003368885	0.0009102113	-0.001773808	-0.0516413	-0.2715212	0.05685806	0.0003087672	0.001703278	0.003037398	-9.555172E-05	-0.0002483938	0.0003212976	-0.009993315	-0.2573721	0.01507568	0.001087239	0.0001339818	0.002827995	-0.0003368885	0.0009102113	-0.001773808
1995	0.1720648	-0.02084398	-0.004561186	-0.1738288	-0.01192275	0.04649544	-0.01123511	-0.5347226	0.05622745	0.07420074	-0.2592719	-0.005415797	-0.0003037795	-0.0007524483	0.0006583584	-3.435463E-05	-0.0003720483	0.0002305751	0.0389968	-0.2202987	-0.1417589	-0.00266138	0.00440656	-0.0108987	-5.820347E-05	0.0007574682	-0.001198452	-0.0525203	-0.2692036	0.06210136	1.182425E-05	0.001856853	0.003588874	-3.435463E-05	-0.0003720483	0.0002305751	-0.01120323	-0.2571292	0.01678777	0.0005129507	0.0001612235	0.002549017	-5.820347E-05	0.0007574682	-0.001198452
1998	0.1697899	-0.02034473	-0.004453063	-0.1742073	-0.009898424	0.040712	-0.01170892	-0.5326171	0.06112969	0.07466043	-0.2541724	-0.003747582	-0.0001129132	0.00071054	0.0009108225	2.195061E-05	8.671085E-05	0.0002360473	0.03905216	-0.2062164	-0.162659	-0.001982196	0.006825498	-0.01339906	0.0001261436	0.001172836	-0.001523928	-0.05680041	-0.2677025	0.06896162	-0.001061158	0.001767918	0.004406719	2.195061E-05	8.671085E-05	0.0002360473	-0.009793311	-0.2574793	0.0142715	0.0007371926	3.340308E-05	0.001282695	0.0001261436	0.001172836	-0.001523928
2001	0.1668542	-0.02068296	-0.005082369	-0.1769812	-0.005250692	0.04598701	-0.02040252	-0.5287415	0.07300889	0.07706499	-0.2513138	-0.004524589	0.0005164559	0.001247535	0.0004888653	0.0001738052	0.0001992819	7.154621E-05	0.03550699	-0.1962794	-0.1758988	-0.002372938	0.007603363	-0.01335923	-3.077934E-06	0.001074093	-0.001132989	-0.05794913	-0.2664264	0.07130957	-0.001083047	0.001644965	0.003892026	0.0001738052	0.0001992819	7.154621E-05	-0.01235816	-0.2571876	0.01584029	-8.831744E-05	9.797114E-05	0.00135422	-3.077934E-06	0.001074093	-0.001132989
2005	0.1688654	-0.02475086	-0.01214957	-0.173759	-0.007594258	0.03976989	-0.0249588	-0.5300124	0.07645261	0.07942908	-0.2508446	-0.01144159	0.000978363	0.001052953	-0.001362601	0.0002458307	0.000100816	-0.0004092069	0.03226598	-0.1860191	-0.1877984	-0.002589958	0.008267608	-0.01299432	-5.65634E-05	0.0009716312	-0.0007585145	-0.06070879	-0.2589272	0.07874548	-0.001502202	0.003108521	0.004777999	0.0002458307	0.000100816	-0.0004092069	-0.01412439	-0.2573367	0.01379561	-0.0005077968	3.62031E-05	0.0005044956	-5.65634E-05	0.0009716312	-0.0007585145
2008	0.1674656	-0.02681649	-0.01453435	-0.17202	0.002342671	0.04760993	-0.03227995	-0.5256917	0.09124601	0.08192267	-0.2498145	-0.005520344	0.00135717	0.001047255	0.0004583604	0.0002790747	7.418751E-05	0.0001483352	0.02772082	-0.1776194	-0.1967953	-0.003078757	0.008300623	-0.01199498	-0.0001646222	0.000736977	-0.0003190511	-0.06570123	-0.2585474	0.0820843	-0.002374762	0.002426341	0.004418203	0.0002790747	7.418751E-05	0.0001483352	-0.01594558	-0.2569449	0.01664412	-0.0008361451	0.0001251051	0.001090498	-0.0001646222	0.000736977	-0.0003190511
2011	0.1640955	-0.02115712	-0.01755381	-0.1730479	0.00439781	0.04401731	-0.03975229	-0.5240309	0.094203	0.08691505	-0.2531049	-0.02183819	0.002265973	-3.715849E-05	-0.003735691	0.0004365067	-0.0002154628	-0.0009372614	0.0245657	-0.171494	-0.2028182	-0.003097849	0.007756833	-0.01050194	-0.0001282398	0.0004167854	0.0001339722	-0.06857117	-0.2608844	0.0882411	-0.002498555	0.001235496	0.004852853	0.0004365067	-0.0002154628	-0.0009372614	-0.01839444	-0.2563975	0.0196929	-0.001239323	0.0002306736	0.001580068	-0.0001282398	0.0004167854	0.0001339722
2015	0.1639902	-0.02184957	-0.02154601	-0.1711542	0.007491678	0.04604459	-0.04568244	-0.5222222	0.1044934	0.08217114	-0.250234	-0.01460516	0.0005135034	0.000689853	-0.0009935121	-0.0001107373	2.015574E-05	-1.740135E-05	0.02491438	-0.1606772	-0.2117419	-0.002236215	0.008521818	-0.0101074	0.0001192287	0.0005038351	0.0001991146	-0.07004873	-0.2568398	0.0916239	-0.002243308	0.00193777	0.00448534	-0.0001107373	2.015574E-05	-1.740135E-05	-0.0237653	-0.2542748	0.03100932	-0.002272206	0.0007036803	0.004014156	0.0001192287	0.0005038351	0.0001991146
2018	0.1607588	-0.02631322	-0.02510357	-0.1730845	0.01106638	0.04890096	-0.05134845	-0.5191103	0.1141515	0.08862607	-0.2798312	-0.05724704	0.00199886	-0.006881923	-0.0114056	0.0002882862	-0.001877827	-0.002616074	0.01937151	-0.1487653	-0.2211026	-0.00306288	0.00936933	-0.009920714	-0.0001172447	0.0005897545	0.0001960062	-0.07544996	-0.2612078	0.104086	-0.003032787	0.0003613257	0.00647954	0.0002882862	-0.001877827	-0.002616074	-0.0241835	-0.2538166	0.03347015	-0.001808705	0.0006423129	0.003625826	-0.0001172447	0.0005897545	0.0001960062
2021	0.161276	-0.0363313	-0.01474607	-0.1725028	0.001017362	0.06641257	-0.05248661	-0.5269507	0.1397573	0.08342294	-0.2851353	-0.06475496	0.000198363	-0.006487452	-0.01043118	-0.0002339096	-0.001309753	-0.00171845	0.01647943	-0.1442481	-0.2243077	-0.003020179	0.008156298	-0.008241801	-7.725835E-05	0.0001390577	0.0005667331	-0.07457748	-0.2631668	0.1075072	-0.002056471	-0.0002187548	0.005714952	-0.0002339096	-0.001309753	-0.00171845	-0.02981435	-0.2495065	0.04977643	-0.002764241	0.001559253	0.00679594	-7.725835E-05	0.0001390577	0.0005667331
2025	0.1623449	-0.03224751	-0.0383302	-0.1670216	0.01850033	0.04287732	-0.05770788	-0.5100173	0.1334515	0.07759947	-0.2757364	-0.07254338	-0.001307097	-0.002515878	-0.009770492	-0.0005517973	1.057913E-05	-0.001123665	0.01332623	-0.1430802	-0.2252496	-0.003053436	0.0064092	-0.006416848	-6.625785E-05	-0.0003324811	0.0008812879	-0.07691719	-0.2663276	0.1248043	-0.00212728	-0.0009542672	0.008610471	-0.0005517973	1.057913E-05	-0.001123665	-0.03140786	-0.2497311	0.04802668	-0.00247156	0.001113299	0.004659517	-6.625785E-05	-0.0003324811	0.0008812879
2028	0.1602563	-0.03603569	-0.03731084	-0.1669753	0.0233613	0.04202604	-0.06197383	-0.5041596	0.1531552	0.06872559	-0.2596017	-0.07253516	-0.003198793	0.002146769	-0.007325813	-0.0008867719	0.001173596	-0.0002315788	0.01987886	-0.14272	-0.2250515	-0.0006519174	0.004896959	-0.004763105	0.0005506861	-0.0006274211	0.001074402	-0.07263964	-0.2562441	0.1321124	-0.0005260725	0.001805174	0.008284885	-0.0008867719	0.001173596	-0.0002315788	-0.03429157	-0.2442328	0.06624997	-0.002574595	0.002209532	0.008050459	0.0005506861	-0.0006274211	0.001074402
2031	0.161771	-0.03315467	-0.04394007	-0.1624849	0.02935216	0.03258002	-0.06430013	-0.4976328	0.1684024	0.06665218	-0.2531344	-0.05156994	-0.002917446	0.003226912	-0.0002530548	-0.0005947423	0.001150233	0.001594505	0.01370201	-0.1407444	-0.2268444	-0.002033153	0.004166618	-0.004020556	6.770575E-05	-0.000653151	0.0009914386	-0.06670692	-0.2471038	0.1400082	0.001088625	0.00363897	0.00818762	-0.0005947423	0.001150233	0.001594505	-0.03400293	-0.2446278	0.0658356	-0.001858788	0.001558403	0.005934251	6.770575E-05	-0.000653151	0.0009914386
2035	0.15769	-0.0462887	-0.02926505	-0.1650134	0.0270074	0.05669308	-0.06752679	-0.5017769	0.2004678	0.05924356	-0.2600434	-0.08924317	-0.004040239	0.0006929385	-0.0096081	-0.000726755	0.0002291813	-0.001142882	0.02958545	-0.1391203	-0.2263844	0.002445997	0.003530991	-0.00290041	0.001170567	-0.0006487702	0.001023615	-0.0624046	-0.2440826	0.1384704	0.001892049	0.003484519	0.005756265	-0.000726755	0.0002291813	-0.001142882	-0.03356382	-0.2428031	0.07183361	-0.001284312	0.001624975	0.005950192	0.001170567	-0.0006487702	0.001023615
2038	0.1555357	-0.05288222	-0.03930902	-0.162929	0.03178942	0.05136311	-0.06808542	-0.4954296	0.215681	0.05873242	-0.2526085	-0.09247971	-0.003157964	0.002378408	-0.008015208	-0.0003244975	0.0005932532	-0.0004589388	0.0320935	-0.1461029	-0.221583	0.002461509	0.0009025945	-0.0009749592	0.0008818029	-0.001143677	0.001249074	-0.06066718	-0.2408439	0.1506066	0.00185339	0.003423066	0.007351254	-0.0003244975	0.0005932532	-0.0004589388	-0.0331644	-0.247326	0.05853188	-0.0008633794	8.800882E-05	0.001137211	0.0008818029	-0.001143677	0.001249074
2041	0.1494772	-0.04960778	-0.03591073	-0.1647743	0.04161665	0.05871689	-0.06917466	-0.4833871	0.2377518	0.05861059	-0.2503926	-0.09503567	-0.002398931	0.002337779	-0.006650398	-5.361484E-05	0.0004347827	-3.001478E-06	0.03727528	-0.1423847	-0.2232754	0.003141579	0.001606499	-0.001154323	0.0008313697	-0.0006817814	0.0008919648	-0.0608043	-0.2424697	0.1621228	0.001355763	0.002160855	0.008392494	-5.361484E-05	0.0004347827	-3.001478E-06	-0.03505479	-0.2432745	0.0703553	-0.001120132	0.001078876	0.003808762	0.0008313697	-0.0006817814	0.0008919648
2045	0.1464444	-0.0442097	-0.04171646	-0.1638724	0.04423359	0.05150509	-0.07001911	-0.4726914	0.2543194	0.06004101	-0.2466986	-0.09759009	-0.001441593	0.002676841	-0.005626402	0.0001991235	0.0004108526	0.0002537477	0.03894299	-0.150004	-0.2179302	0.002773111	-0.0006999524	0.0004705641	0.0005314104	-0.001087949	0.001075195	-0.05909938	-0.2379811	0.1789147	0.001443054	0.002742788	0.01049233	0.0001991235	0.0004108526	0.0002537477	-0.04912335	-0.2426994	0.06491053	-0.004357241	0.0009529307	0.00149538	0.0005314104	-0.001087949	0.001075195
2048	0.1413892	-0.05162045	-0.06937039	-0.1637906	0.04174349	0.02747047	-0.003587946	-0.3856687	0.3797128	0.06494465	-0.2454954	-0.09072363	0.0001447164	0.002308437	-0.002503188	0.0005459199	0.0002160384	0.0009711144	0.03786218	-0.1546891	-0.2148323	0.001809631	-0.001696259	0.001127396	0.0001576876	-0.001065038	0.0009706045	-0.06240091	-0.233756	0.1989267	0.0002569058	0.00311336	0.01287225	0.0005459199	0.0002160384	0.0009711144	-0.05678909	-0.2326808	0.08656967	-0.005184364	0.003219356	0.006536319	0.0001576876	-0.001065038	0.0009706045
2052	0.1383826	-0.03698824	-0.08176219	-0.1648405	0.05843198	0.01884329	-0.01861757	-0.3813356	0.3832214	0.0815134	-0.2314457	-0.1140561	0.004250725	0.005243751	-0.00771051	0.001435942	0.0008958574	-0.0005734947	0.02552718	-0.1687016	-0.2059676	-0.001726528	-0.004775308	0.003061722	-0.0007657738	-0.001568541	0.001211535	-0.06291173	-0.2289636	0.2080956	6.497453E-05	0.003533118	0.0119464	0.001435942	0.0008958574	-0.0005734947	-0.03112278	-0.2370059	0.08792341	0.002528303	0.001333233	0.005240675	-0.0007657738	-0.001568541	0.001211535
2055	0.1325072	-0.03906716	-0.08588862	-0.1677307	0.05761412	0.00760448	0.007637948	-0.3325385	0.3904015	0.08346757	-0.2401597	-0.08936167	0.003676586	0.001754319	0.000390728	0.0009334217	-0.0002004649	0.001595188	0.0264	-0.1469169	-0.2221818	-0.001076691	0.001864692	-0.001757256	-0.0004118711	0.0004835941	-0.0002960935	-0.06530926	-0.2112083	0.2296523	-0.0005506497	0.007088671	0.01434899	0.0009334217	-0.0002004649	0.001595188	-0.08523128	-0.2302286	0.07129347	-0.0116309	0.002694254	-0.0002269777	-0.0004118711	0.0004835941	-0.0002960935
