4101	0.1514311	-0.01560895	0.1516173	-0.06265371	-0.04279378	-0.1019635	0.03855933	-0.5599655	-0.0699122	0.2053656	0.1000958	-0.05912161	0.001171957	-0.001389463	-0.003155175	0.0002412712	-0.001677297	0.0008757199	0.1813604	0.1258524	-0.07750344	0.002203141	-0.001849576	-0.00113765	-0.001187718	-0.0003828154	-0.001488974	0.249662	0.1760595	-0.09776568	0.001792893	-0.001249577	-0.0005325174	0.0002412712	-0.001677297	0.0008757199	0.2548265	0.1440349	-0.0526197	0.001542878	-0.0003007691	-0.001014433	-0.001187718	-0.0003828154	-0.001488974
4104	0.1502843	-0.01961491	0.150152	-0.06456194	-0.04237615	-0.1018407	0.0369587	-0.5594201	-0.07026339	0.2159064	0.093982	-0.05818152	0.003514163	-0.002570539	-0.00213136	0.000766505	-0.001553242	0.0009127437	0.1864317	0.1119863	-0.0880053	0.00292018	-0.004853692	-0.003478703	-0.0007115285	-0.00103814	-0.001701993	0.2520893	0.1644601	-0.1135991	0.001951497	-0.003837023	-0.004357732	0.000766505	-0.001553242	0.0009127437	0.2480671	0.1201994	-0.05807972	-0.0005327149	-0.006184462	-0.002125831	-0.0007115285	-0.00103814	-0.001701993
4107	0.1497354	-0.02715386	0.1479056	-0.06694809	-0.04283303	-0.1027844	0.03605282	-0.5601605	-0.07161546	0.226975	0.04828985	-0.03212667	0.005402761	-0.01335094	0.004915195	0.001047028	-0.003860032	0.002446196	0.157506	0.1405146	-0.1041801	-0.005041279	0.003491792	-0.006652726	-0.002524011	0.001307766	-0.002070001	0.2491533	0.1457932	-0.1452277	0.0007296142	-0.007544491	-0.01117545	0.001047028	-0.003860032	0.002446196	0.2085886	0.09651595	-0.03705859	-0.01026914	-0.0105592	0.003660909	-0.002524011	0.001307766	-0.002070001
4111	0.1498223	-0.03152895	0.1491833	-0.06923506	-0.04321669	-0.1032679	0.03655539	-0.5609108	-0.07185578	0.2306838	0.02878985	-0.02532768	0.004979291	-0.01488821	0.005386142	0.0006794038	-0.00327934	0.001952384	0.1656803	0.1207221	-0.1170921	-0.001737399	-0.002329288	-0.008217553	-0.001067039	-0.0004744458	-0.001943707	0.2117506	0.1108012	-0.1690526	-0.008803469	-0.01440637	-0.01433782	0.0006794038	-0.00327934	0.001952384	0.224627	0.09800926	-0.02526808	-0.003692252	-0.007546077	0.00569331	-0.001067039	-0.0004744458	-0.001943707
4114	0.1498943	-0.04176188	0.1519191	-0.07255111	-0.04641485	-0.1034739	0.03493775	-0.5602804	-0.07303381	0.2307176	-0.02836066	-0.004177094	0.003742903	-0.02545378	0.009327253	0.0002004556	-0.005100899	0.002449566	0.1484068	0.1248099	-0.1365395	-0.005621406	-0.0007250069	-0.011025	-0.001771281	4.523591E-05	-0.002159642	0.1953606	0.08555403	-0.1904669	-0.0107001	-0.01711657	-0.01610694	0.0002004556	-0.005100899	0.002449566	0.2362902	0.07365271	-0.03225183	0.0001465885	-0.01174869	0.002524043	-0.001771281	4.523591E-05	-0.002159642
4117	0.148026	-0.06673215	0.1525447	-0.08600669	-0.05021454	-0.1057873	0.02796622	-0.5624002	-0.07647371	0.2229551	-0.06152117	0.009539127	0.0008665577	-0.02738046	0.01042449	-0.0005687445	-0.004307345	0.002111485	0.1298775	0.1116363	-0.1661725	-0.008848393	-0.003837148	-0.01567701	-0.002135207	-0.0007441085	-0.002782734	0.1813732	0.04527099	-0.2255657	-0.01152193	-0.02290818	-0.0208549	-0.0005687445	-0.004307345	0.002111485	0.2827469	0.07250096	-0.006483793	0.01172413	-0.009099459	0.008335043	-0.002135207	-0.0007441085	-0.002782734
4121	0.1505378	-0.1223816	0.1402273	-0.1001613	-0.06398205	-0.1266139	0.02061585	-0.5798397	-0.09413671	0.219172	-0.06533106	0.02497792	-0.0002958659	-0.02148782	0.01167807	-0.0007171643	-0.001757347	0.001897007	0.1097822	0.0854743	-0.1993167	-0.0116601	-0.009418366	-0.02004382	-0.002304333	-0.001953386	-0.003178752	0.1557503	-0.002321422	-0.2369809	-0.01504716	-0.02907924	-0.01849499	-0.0007171643	-0.001757347	0.001897007	0.2620807	0.03242344	-0.02200937	0.003626545	-0.01684397	0.002369887	-0.002304333	-0.001953386	-0.003178752
4124	0.1504423	-0.1293204	0.1371758	-0.1048652	-0.05872878	-0.1320589	0.02393463	-0.587918	-0.09712291	0.1699151	-0.1520108	0.03031373	-0.01253612	-0.03778579	0.0100925	-0.003597937	-0.005392503	0.001026364	0.1234488	0.09959083	-0.1794214	-0.005328449	-0.003534642	-0.01005903	-0.0001453363	5.891896E-06	0.0001121315	0.09052973	-0.0533863	-0.2238178	-0.02759051	-0.03457565	-0.01058047	-0.003597937	-0.005392503	0.001026364	0.2482221	-0.003835216	-0.05689359	-0.0007447379	-0.02169764	-0.006943638	-0.0001453363	5.891896E-06	0.0001121315
4128	0.1186993	-0.08630835	0.1134241	-0.1017749	-0.0506953	-0.1363983	0.02713466	-0.6107043	-0.09856629	0.1313226	-0.2165007	0.05040193	-0.01905021	-0.04446184	0.01259143	-0.004326975	-0.00571339	0.001394504	0.1708319	0.01857336	-0.1660428	0.007849453	-0.02290535	-0.00419962	0.003185473	-0.004838258	0.001548952	0.06216496	-0.09670006	-0.2187254	-0.02778408	-0.03676018	-0.006662255	-0.004326975	-0.00571339	0.001394504	0.2498253	-0.05122578	-0.06348038	-0.0001577569	-0.02812088	-0.006854426	0.003185473	-0.004838258	0.001548952
4131	0.1168214	-0.0859455	0.1133196	-0.07895779	-0.03977795	-0.1349173	0.03389492	-0.5651042	-0.08483887	0.09360883	-0.2900848	0.06480956	-0.0237161	-0.0517424	0.01304548	-0.004411704	-0.006105183	0.001159391	0.1731005	-0.02295649	-0.163022	0.006454224	-0.02756147	-0.002394524	0.002040298	-0.004792725	0.001612988	0.0073044	-0.1447938	-0.2089403	-0.0345532	-0.03959356	-0.002550398	-0.004411704	-0.006105183	0.001159391	0.2905011	-0.1053132	-0.07460856	0.01005064	-0.0346125	-0.007922866	0.002040298	-0.004792725	0.001612988
4134	0.1147897	-0.0853902	0.1129797	-0.07905351	-0.0405412	-0.1343009	0.02925934	-0.5646071	-0.0844996	0.04743714	-0.2231432	0.03347397	-0.02933	-0.0220714	0.001950211	-0.004712253	0.002838864	-0.001904274	0.2060673	-0.1500118	-0.1934144	0.01308239	-0.05243494	-0.009393996	0.003187263	-0.009812909	-0.0005401268	-0.03187689	-0.1837882	-0.2011299	-0.03571022	-0.03944377	3.979041E-05	-0.004712253	0.002838864	-0.001904274	0.1799022	-0.1331546	-0.07715726	-0.02011176	-0.03291974	-0.006579324	0.003187263	-0.009812909	-0.0005401268
4137	0.1140989	-0.08455792	0.1123061	-0.08256985	-0.04065587	-0.1341903	0.0246574	-0.5669565	-0.08300209	0.0362779	-0.2956295	0.02836919	-0.02478731	-0.03467512	0.0001864631	-0.002398517	-0.001021782	-0.001869142	0.1317889	-0.1526121	-0.1250091	-0.008757807	-0.03997629	0.01005585	-0.003069601	-0.00424502	0.004457367	-0.05641498	-0.2090256	-0.1723001	-0.03291719	-0.03589218	0.007237296	-0.002398517	-0.001021782	-0.001869142	0.1288384	-0.1802303	-0.08363461	-0.02784976	-0.03645872	-0.006553832	-0.003069601	-0.00424502	0.004457367
4141	0.1143317	-0.08389579	0.111726	-0.08515184	-0.04276605	-0.1345181	0.01940263	-0.5701298	-0.08214903	0.03158418	-0.2948179	0.03031588	-0.01976391	-0.02580344	0.0006265193	-0.0005430386	0.001451582	-0.001291843	0.1020674	-0.2454421	-0.1645045	-0.01399875	-0.0531897	-0.002331979	-0.003612436	-0.006487118	0.0002460675	-0.07626563	-0.2325188	-0.150254	-0.02965055	-0.03279244	0.01093949	-0.0005430386	0.001451582	-0.001291843	0.09704325	-0.202582	-0.07277346	-0.02883611	-0.03293198	-0.002200084	-0.003612436	-0.006487118	0.0002460675
4144	0.1137564	-0.08372159	0.1115551	-0.09071322	-0.0429242	-0.1315868	0.01713745	-0.570042	-0.08206034	0.02803081	-0.2943088	0.03194809	-0.01571128	-0.0192253	0.0008779428	0.0006058799	0.002733223	-0.0009060262	0.02681603	-0.281484	-0.1468468	-0.0293119	-0.04890276	0.002665455	-0.006537613	-0.003793604	0.001433909	-0.09080061	-0.2493534	-0.1334138	-0.02587166	-0.02880297	0.01241468	0.0006058799	0.002733223	-0.0009060262	0.05578771	-0.2182213	-0.06961107	-0.03194097	-0.02860881	-0.0008594668	-0.006537613	-0.003793604	0.001433909
4147	0.1140632	-0.0836037	0.111491	-0.09182449	-0.04400748	-0.1295102	0.0148697	-0.570743	-0.08324075	0.02718983	-0.2942556	0.03241086	-0.0119937	-0.01440568	0.0007741497	0.001383804	0.003254821	-0.0007054679	0.02483282	-0.2820832	-0.1459837	-0.02247972	-0.03682685	0.00221486	-0.003195168	0.000173775	0.0009627832	-0.1009278	-0.2684936	-0.114362	-0.02193553	-0.02638728	0.01407395	0.001383804	0.003254821	-0.0007054679	0.02729979	-0.2705468	-0.09034538	-0.03107771	-0.03453796	-0.005828178	-0.003195168	0.000173775	0.0009627832
4150	0.1146222	-0.08334161	0.1111662	-0.0927759	-0.04500303	-0.1273983	0.01103035	-0.5731059	-0.0837307	0.02680787	-0.2942451	0.03267264	-0.009090767	-0.01080164	0.0006460582	0.001763587	0.003342126	-0.0005611238	0.02326217	-0.2826507	-0.1450808	-0.01725245	-0.02776202	0.001886868	-0.001089558	0.002396539	0.0006400893	-0.1111754	-0.2826392	-0.1015382	-0.01901356	-0.02332687	0.01376142	0.001763587	0.003342126	-0.0005611238	-0.01876637	-0.3009802	-0.09376764	-0.03482482	-0.03351184	-0.005226698	-0.001089558	0.002396539	0.0006400893
4154	0.1149189	-0.08344001	0.111099	-0.09558465	-0.04595189	-0.126899	0.008581493	-0.5723571	-0.08321667	0.02652065	-0.2941903	0.03274155	-0.006889882	-0.008087534	0.0005017694	0.001872911	0.003185121	-0.0004569151	0.02139807	-0.2828634	-0.1449385	-0.01340537	-0.02087469	0.001450735	0.000144603	0.003519237	0.0003710337	-0.1148002	-0.2861228	-0.09030223	-0.01516638	-0.01836604	0.01313005	0.001872911	0.003185121	-0.0004569151	-0.07183492	-0.2987646	-0.07512975	-0.03938575	-0.02457998	0.0007394501	0.000144603	0.003519237	0.0003710337
4157	0.1150832	-0.08352351	0.1109982	-0.09803265	-0.04735416	-0.1266425	0.006835401	-0.5716772	-0.08255553	0.02638697	-0.2941674	0.03278255	-0.005200831	-0.006059906	0.000386579	0.001826946	0.002895748	-0.0003714839	0.02027787	-0.2830324	-0.1447515	-0.01033407	-0.01569826	0.001134781	0.0008762756	0.003933535	0.0001992868	-0.1199898	-0.2866832	-0.07890534	-0.01267217	-0.01391464	0.01269676	0.001826946	0.002895748	-0.0003714839	-0.08769083	-0.2896352	-0.06686568	-0.03350329	-0.01615261	0.002620604	0.0008762756	0.003933535	0.0001992868
4161	0.1151506	-0.08352566	0.110868	-0.1000924	-0.04889271	-0.1262209	0.005802155	-0.5714506	-0.08194613	0.0263171	-0.2941645	0.03280115	-0.00391809	-0.004544207	0.0002945834	0.001690895	0.002550736	-0.0003016118	0.0196214	-0.2831331	-0.1446354	-0.007914674	-0.01179888	0.0008801133	0.001262057	0.003924997	8.579818E-05	-0.1251341	-0.2856629	-0.07301474	-0.01079021	-0.01018089	0.01099522	0.001690895	0.002550736	-0.0003016118	-0.09367141	-0.2658946	-0.05023885	-0.02662261	-0.006179312	0.006122162	0.001262057	0.003924997	8.579818E-05
4164	0.1153336	-0.08366287	0.1107488	-0.1020824	-0.04949714	-0.1257391	0.004563279	-0.5708129	-0.08134151	0.02626459	-0.2941653	0.03281569	-0.002951696	-0.003408364	0.0002245735	0.00150977	0.002197013	-0.0002437114	0.01909965	-0.283064	-0.1444411	-0.006066444	-0.008831888	0.0007086628	0.0014086	0.003685495	2.1486E-05	-0.1329217	-0.2832275	-0.06687951	-0.01003954	-0.007026832	0.009780223	0.00150977	0.002197013	-0.0002437114	-0.0890646	-0.2721247	-0.05291867	-0.01881526	-0.006192013	0.003921665	0.0014086	0.003685495	2.1486E-05
4167	0.115489	-0.08375362	0.110528	-0.103557	-0.05008204	-0.1249404	0.003630221	-0.570428	-0.08049679	0.02623537	-0.2941673	0.03282356	-0.002221076	-0.002556757	0.000170397	0.001314982	0.001860661	-0.0001963276	0.01880921	-0.2830058	-0.14431	-0.004622441	-0.006609373	0.0005642796	0.001417451	0.00331975	-1.998129E-05	-0.1403709	-0.2802207	-0.06301069	-0.009391963	-0.00451842	0.008302372	0.001314982	0.001860661	-0.0001963276	-0.08067864	-0.2758407	-0.05522704	-0.01201495	-0.005573015	0.002364157	0.001417451	0.00331975	-1.998129E-05
4170	0.1156406	-0.08385345	0.1104219	-0.1049146	-0.05060002	-0.1247008	0.002651539	-0.5697021	-0.08013988	0.02622099	-0.2941687	0.03282642	-0.001669402	-0.001917933	0.000128513	0.001124155	0.001555202	-0.0001577167	0.01866373	-0.2829748	-0.1442528	-0.003503202	-0.004949281	0.0004375148	0.001342898	0.002904836	-4.667717E-05	-0.14389	-0.2786397	-0.06153488	-0.007923745	-0.002993561	0.006595732	0.001124155	0.001555202	-0.0001577167	-0.06993932	-0.2797475	-0.05494499	-0.006326383	-0.005156473	0.00184363	0.001342898	0.002904836	-4.667717E-05
4174	0.1157687	-0.08392508	0.1103075	-0.1057334	-0.05063385	-0.1242073	0.001128532	-0.5690643	-0.07974982	0.02621283	-0.294171	0.03282642	-0.001254091	-0.001439016	9.638479E-05	0.0009469441	0.001286131	-0.0001263196	0.0185727	-0.2829604	-0.1442342	-0.00265016	-0.003708355	0.0003327853	0.001220434	0.002488858	-6.119027E-05	-0.1438772	-0.278655	-0.0614562	-0.005939627	-0.002248993	0.004966469	0.0009469441	0.001286131	-0.0001263196	-0.04896861	-0.2825814	-0.06084442	0.0004978883	-0.004575816	-9.213493E-05	0.001220434	0.002488858	-6.119027E-05
4174	0.0723325	-0.04242074	-0.1219893	-0.09430158	-0.1132819	0.1601858	-0.001568079	-0.4273299	-0.1975369	0.08239639	-0.1501044	-0.1290154	0.01310532	0.03493739	-0.04038818	0.004300061	0.0100587	-0.01021588	-0.04783082	-0.2087761	-0.128171	-0.0185885	0.01576482	0.004265392	-0.003069259	0.006734938	0.000937259	-0.03590608	-0.2122819	-0.04303598	0.02253807	0.01490653	0.008329907	0.004300061	0.0100587	-0.01021588	-0.08406293	-0.1355659	-0.09668541	-0.008400164	0.033322	-0.009029348	-0.003069259	0.006734938	0.000937259
4177	0.1158947	-0.08390723	0.1103363	-0.1059675	-0.05048047	-0.1238573	-0.002266083	-0.5689689	-0.07966971	0.02620971	-0.2941729	0.03282404	-0.00421768	-0.009814093	0.01016874	-0.001105704	-0.003643846	0.004977319	0.01851676	-0.2829658	-0.1442525	0.002645522	-0.006723814	-0.0008213487	0.003006561	-0.0005709552	-0.000568741	-0.1424315	-0.2790829	-0.06342626	-0.009727813	-0.005520359	0.001149862	-0.001105704	-0.003643846	0.004977319	-0.01571068	-0.2884303	-0.0772934	0.01078794	-0.0132246	-0.001924008	0.003006561	-0.0005709552	-0.000568741
4177	0.07204616	-0.02790591	-0.1274223	-0.09760189	-0.1184768	0.174273	0.002322197	-0.4195317	-0.1855187	0.07959342	-0.1334895	-0.1141586	0.01018267	0.03281027	-0.02911911	0.002770809	0.007923206	-0.006088973	-0.02740061	-0.2063237	-0.1097836	-0.009495202	0.01411766	0.008001211	-0.0007802604	0.004782153	0.001779084	-0.02086389	-0.1889543	-0.03336	0.02309605	0.01839188	0.008378959	0.002770809	0.007923206	-0.006088973	-0.05912864	-0.1352219	-0.09650517	-0.002763535	0.02838366	-0.006245948	-0.0007802604	0.004782153	0.001779084
4180	0.1163325	-0.08365721	0.1105225	-0.1062203	-0.04989727	-0.1231313	-0.008226983	-0.5710658	-0.08124471	0.02620617	-0.2941741	0.0328207	-0.005709812	-0.01556344	0.0149055	-0.001895013	-0.006151024	0.006439422	0.01841612	-0.282985	-0.1442709	0.004332782	-0.008577075	-0.002620904	0.002871801	-0.00208707	-0.001321215	-0.1349111	-0.2811123	-0.07286572	-0.01118976	-0.009245587	-0.003592211	-0.001895013	-0.006151024	0.006439422	0.01397943	-0.2873924	-0.0897398	0.01620437	-0.01675489	-0.00299312	0.002871801	-0.00208707	-0.001321215
4181	0.08799493	-0.004067004	-0.1300874	-0.09744751	-0.1079976	0.1677408	-0.01362145	-0.4385475	-0.1677876	0.05601382	-0.2013983	-0.1132154	0.003169555	0.01152139	-0.02532991	0.0007985819	0.00215794	-0.005229286	-0.03755307	-0.2096607	-0.1059532	-0.01074271	0.01189826	0.007613742	-0.001615023	0.003553531	0.00156775	-0.02977157	-0.2240805	-0.02340937	0.01789256	0.007323762	0.009669932	0.0007985819	0.00215794	-0.005229286	-0.09196615	-0.1435723	-0.06665945	-0.01433312	0.02338886	0.003525247	-0.001615023	0.003553531	0.00156775
4184	0.1161298	-0.08384076	0.1104829	-0.1060588	-0.04950301	-0.1225858	-0.006788868	-0.5701773	-0.0807941	0.0262082	-0.2941732	0.03281784	-0.005074239	-0.01455269	0.01751089	-0.001462012	-0.004900064	0.006788236	0.01828801	-0.2829962	-0.144285	0.005903237	-0.009410173	-0.00387263	0.00295022	-0.00266196	-0.001695781	-0.121514	-0.2683778	-0.08117628	-0.009516193	-0.00558152	-0.00718928	-0.001462012	-0.004900064	0.006788236	0.02699795	-0.2949009	-0.102072	0.01899119	-0.0202905	-0.006209202	0.00295022	-0.00266196	-0.001695781
4184	0.08991909	0.002967149	-0.138557	-0.1065168	-0.1159454	0.2139993	0.02620149	-0.4226087	-0.1421528	0.05718648	-0.192505	-0.1071854	0.003938892	0.01450253	-0.02186764	0.001156774	0.003588758	-0.004753454	-0.01676404	-0.2194948	-0.1083999	-0.004335586	0.008817725	0.006066801	-0.0003470404	0.002560504	0.001213022	-0.01859987	-0.1957546	-0.05454254	0.01859139	0.01396967	0.001266475	0.001156774	0.003588758	-0.004753454	-0.05006313	-0.1589128	-0.07545137	-0.005021881	0.01877914	0.001998255	-0.0003470404	0.002560504	0.001213022
4187	0.1155844	-0.08404949	0.1103907	-0.1064769	-0.04945441	-0.1226163	-0.001454018	-0.5687407	-0.07808256	0.02621051	-0.2941718	0.0328176	-0.004789824	-0.01453981	0.01860001	-0.001314599	-0.004569017	0.006551822	0.01822358	-0.2829945	-0.1442819	0.005495218	-0.009261644	-0.004420398	0.002197421	-0.002599464	-0.001712033	-0.1117197	-0.2645828	-0.08716631	-0.009336419	-0.006729785	-0.007206086	-0.001314599	-0.004569017	0.006551822	0.06611142	-0.2879813	-0.1193631	0.02527723	-0.01818276	-0.009479232	0.002197421	-0.002599464	-0.001712033
4187	0.1045433	-0.01744291	-0.1333513	-0.1018505	-0.05088013	0.1525049	-0.02260876	-0.4288773	-0.1420903	0.04368389	-0.1651191	-0.09762383	0.0007759756	0.02135832	-0.01866035	0.0004055009	0.005547768	-0.004401224	-0.01105428	-0.2294448	-0.1025746	-0.003198052	0.006441194	0.007111521	-0.0005252518	0.001976112	0.001598955	-0.02669561	-0.2379694	0.05016947	0.01425372	0.001605992	0.02892938	0.0004055009	0.005547768	-0.004401224	-0.06055307	-0.1606757	-0.07492161	-0.0127082	0.01818933	0.004000941	-0.0005252518	0.001976112	0.001598955
4191	0.1058678	-0.1109776	0.1114175	-0.106104	-0.04922201	-0.1224866	0.001462284	-0.5705098	-0.07601547	0.008182727	-0.2881633	0.00789547	-0.008293308	-0.0147423	0.01238456	-0.001963195	-0.004864329	0.00446031	0.04937566	-0.2621407	-0.1178877	0.01270895	-0.003343077	0.001505353	0.00358281	-0.0009639841	-0.0002023254	-0.1006479	-0.2624054	-0.09501696	-0.007797774	-0.004904497	-0.01459957	-0.001963195	-0.004864329	0.00446031	0.07100394	-0.2215393	-0.1004155	0.0233581	-0.001573891	-0.003372759	0.00358281	-0.0009639841	-0.0002023254
4191	0.09275246	-0.0192613	-0.1316819	-0.1104175	-0.08493388	0.1681085	-0.005681515	-0.4239506	-0.1379595	0.05155039	-0.22444	-0.1032133	0.004621934	0.004874082	-0.01848877	0.001756414	0.00125585	-0.004373102	-0.01746142	-0.1727924	-0.07654142	-0.00717756	0.01982976	0.01146559	-0.002284518	0.005070221	0.002338316	-0.01754236	-0.223103	0.03151989	0.01492804	0.006147214	0.02068453	0.001756414	0.00125585	-0.004373102	-0.04024887	-0.1690316	-0.07723045	-0.01029463	0.01194651	0.003266684	-0.002284518	0.005070221	0.002338316
4194	0.1069074	-0.1109021	0.1100764	-0.1054818	-0.04844235	-0.1231627	0.00302064	-0.5703683	-0.07608271	0.03028855	-0.3151096	-0.01374245	-0.00184901	-0.01901183	0.008501137	-0.0003004253	-0.005029591	0.003467651	0.06546815	-0.2215632	-0.1031015	0.01534922	0.002679629	0.001959178	0.003918307	-0.0004848666	-0.000622867	-0.09265569	-0.2560717	-0.1027853	-0.0075823	-0.003631742	-0.01806291	-0.0003004253	-0.005029591	0.003467651	0.08492991	-0.2179727	-0.1027644	0.02357373	-0.003275397	-0.003933466	0.003918307	-0.0004848666	-0.000622867
4194	0.09198511	-0.009204686	-0.1250963	-0.1123143	-0.04227552	0.11199	-0.009391785	-0.4201432	-0.1317573	0.05152428	-0.217574	-0.09738398	0.003922177	0.01012502	-0.01453453	0.001217477	0.00351202	-0.003158178	-0.03536522	-0.1883976	-0.07258964	-0.01369643	0.01030111	0.009097347	-0.004322682	0.00154172	0.001317392	-0.01917386	-0.2309791	0.07917261	0.01268373	0.003549337	0.03194231	0.001217477	0.00351202	-0.003158178	-0.04296529	-0.1753456	-0.04947138	-0.01429351	0.008200219	0.01037315	-0.004322682	0.00154172	0.001317392
4197	0.1081348	-0.1123742	0.108464	-0.1040929	-0.04797228	-0.1229784	0.001211233	-0.56991	-0.07621217	0.03429606	-0.2999633	-0.01074243	-0.001365423	-0.01300355	0.01075949	-0.0004087916	-0.003148128	0.003954872	0.1063	-0.2154084	-0.1115134	0.025144	0.0009731348	-0.002907925	0.006468095	-0.001175703	-0.002013274	-0.08384784	-0.2463353	-0.1119637	-0.006655695	-0.001177039	-0.02382736	-0.0004087916	-0.003148128	0.003954872	0.1155305	-0.2104651	-0.1140664	0.02890382	-0.002629723	-0.008368885	0.006468095	-0.001175703	-0.002013274
4197	0.09265447	-0.0234265	-0.1173363	-0.1238745	-0.07910076	0.1267362	-0.007108331	-0.4333801	-0.1272557	0.05219901	-0.2151606	-0.09542656	0.003451669	0.011448	-0.01310142	0.0008976792	0.003751792	-0.002999073	-0.01161945	-0.2277961	-0.1067455	-0.01062187	-0.002367061	-0.00098897	-0.004090396	-0.001716826	-0.001030217	-0.01826823	-0.2411815	0.06551266	0.01140313	0.0004056679	0.02649858	0.0008976792	0.003751792	-0.002999073	-0.04884839	-0.1739591	-0.06321192	-0.01941686	0.007154211	0.006436947	-0.004090396	-0.001716826	-0.001030217
4201	0.1100443	-0.1142423	0.1078274	-0.1033663	-0.0474882	-0.1231151	-0.0015729	-0.5685195	-0.07610321	0.03684467	-0.291649	-0.0105691	-0.001249831	-0.01053608	0.0113883	-0.0005021156	-0.002682176	0.003873125	0.1394114	-0.2082801	-0.12784	0.0297913	0.003103706	-0.006015368	0.007035498	8.007186E-05	-0.002029262	-0.07797129	-0.235761	-0.1179667	-0.006373418	0.001659355	-0.02599589	-0.0005021156	-0.002682176	0.003873125	0.1197905	-0.2006904	-0.112951	0.02759708	-0.001317148	-0.00760707	0.007035498	8.007186E-05	-0.002029262
4201	0.08944702	-0.01896748	-0.1255496	-0.1233951	-0.06423229	0.1077409	-0.004356384	-0.4343247	-0.1327543	0.05000234	-0.2250222	-0.09733748	0.002352042	0.008754639	-0.01315087	0.0005238816	0.002811047	-0.003229949	-0.02223146	-0.241002	-0.1019676	-0.01806723	-0.005852694	0.001956591	-0.006688011	-0.002179046	0.0004710433	-0.02052128	-0.2431903	0.07472563	0.009582439	-0.0006128091	0.02867615	0.0005238816	0.002811047	-0.003229949	-0.05363369	-0.1813578	-0.04383707	-0.02265824	0.003845279	0.01157319	-0.006688011	-0.002179046	0.0004710433
4204	0.1140576	-0.119696	0.1082225	-0.1028156	-0.04745312	-0.1230516	-0.009722516	-0.5675248	-0.07826877	0.03906741	-0.280568	-0.01350164	-0.0009697	-0.007320473	0.01109581	-0.0004375243	-0.001910493	0.003639208	0.1388546	-0.1711888	-0.1178527	0.0267211	0.01306377	-0.002503835	0.006181074	0.003094832	-0.0007618242	-0.07195531	-0.2269709	-0.124795	-0.005671677	0.003595249	-0.02837303	-0.0004375243	-0.001910493	0.003639208	0.1306552	-0.1882723	-0.1153607	0.02907855	0.001155335	-0.009201024	0.006181074	0.003094832	-0.0007618242
4204	0.1013477	-0.01971796	-0.1166062	-0.1193234	-0.05550629	0.1140451	-0.02482951	-0.4320832	-0.11849	0.03299844	-0.2387452	-0.1039579	-0.002244517	0.004965351	-0.0142922	-0.0006468474	0.001638586	-0.003617598	-0.02603984	-0.2140103	-0.09804726	-0.02118279	-0.0009075478	0.003073481	-0.007340166	-0.001171706	0.000822961	-0.02327979	-0.2541907	0.05836964	0.007915122	-0.00410851	0.02451137	-0.0006468474	0.001638586	-0.003617598	-0.03984594	-0.1900656	-0.03536749	-0.02081638	0.00041817	0.01309754	-0.007340166	-0.001171706	0.000822961
4207	0.1162063	-0.1206836	0.107224	-0.1024935	-0.04675412	-0.1226823	-0.01066215	-0.5723021	-0.07575607	0.04012012	-0.2618639	-0.01022148	9.703205E-05	-0.002055685	0.01271495	0.0001002517	-0.0005263194	0.00403859	0.1463366	-0.1629965	-0.1126769	0.02720701	0.01207278	-0.00135229	0.006592326	0.002366304	-0.000489222	-0.06706136	-0.2204854	-0.1301401	-0.005009053	0.005344949	-0.02874389	0.0001002517	-0.0005263194	0.00403859	0.1391568	-0.1742477	-0.1128087	0.0291384	0.004268105	-0.009537145	0.006592326	0.002366304	-0.000489222
4207	0.09162784	-0.01448372	-0.1218691	-0.1174703	-0.05689511	0.09946203	-0.04062343	-0.4418654	-0.1176391	0.04531658	-0.2377509	-0.1006165	0.001371888	0.004486493	-0.01306253	0.0003939027	0.001240805	-0.003415428	-0.04160583	-0.2318914	-0.1046276	-0.02658035	-0.008169131	0.0009980951	-0.008502595	-0.003285751	0.0002206797	-0.03347552	-0.2404423	0.09224987	0.004639672	-0.0009805178	0.03403956	0.0003939027	0.001240805	-0.003415428	-0.04327631	-0.1887657	-0.05271626	-0.02375448	-0.0004284193	0.007870253	-0.008502595	-0.003285751	0.0002206797
4210	0.1224664	-0.1226834	0.1090605	-0.1018289	-0.04559688	-0.1225343	-0.01101906	-0.5721219	-0.07592487	0.03567034	-0.2535645	-0.01181126	-0.001382642	-0.00058852	0.0124044	-0.0003932056	-0.0003381495	0.003805163	0.1535743	-0.1586471	-0.1183496	0.02885978	0.01218422	-0.002681914	0.007483085	0.002624025	-0.0007544926	-0.06082734	-0.2164025	-0.1360648	-0.003358203	0.005274563	-0.03154898	-0.0003932056	-0.0003381495	0.003805163	0.144416	-0.1700171	-0.1148407	0.02910722	0.004365846	-0.009628433	0.007483085	0.002624025	-0.0007544926
4210	0.1019043	-0.01032823	-0.1244657	-0.1203136	-0.07889858	0.1076646	-0.0444746	-0.469628	-0.1041739	0.03114617	-0.2356365	-0.1024573	-0.002168025	0.004040604	-0.01335821	-0.00049125	0.0009036688	-0.00358678	-0.03490222	-0.2306172	-0.1057749	-0.0254743	-0.008854348	0.001132233	-0.007971206	-0.003291624	0.0003876673	-0.02666771	-0.2174432	0.04312563	0.006021256	0.00369574	0.02113586	-0.00049125	0.0009036688	-0.00358678	-0.02984488	-0.1962276	-0.008386612	-0.02173481	-0.003278238	0.01939221	-0.007971206	-0.003291624	0.0003876673
