1975	0.1860316	-0.02256188	-0.0003242493	-0.1676323	-0.03289327	0.009956837	-0.01617862	-0.5428128	0.01878881	0.1311537	-0.2286938	-0.01922703	-0.004662725	-0.008796343	0.01684914	-0.002609457	-0.0004120979	-0.0001031375	-0.05933836	0.01445302	-0.1183912	-0.002793265	0.009432222	0.007879935	-0.0002472567	0.0001622104	-0.0006117269	-0.1470215	-0.1706289	-0.1199141	-0.005241038	0.003017485	0.004265854	-0.002609457	-0.0004120979	-0.0001031375	-0.03691427	0.1157384	-0.2643008	-0.02029117	0.005871694	-0.01510958	-0.0002472567	0.0001622104	-0.0006117269
1978	0.1842248	-0.02334863	0.01002622	-0.1656526	-0.03021201	-0.001891613	-0.01169533	-0.5419617	0.01488304	0.1142983	-0.2285742	-0.001374006	-0.007710876	-0.006567339	0.01710011	-0.002719131	0.0002481774	-1.461082E-05	-0.03785843	0.02650574	-0.09812665	0.003275035	0.01008734	0.01097608	0.001331632	0.0002854386	0.0003152405	-0.1835665	-0.1930325	-0.1699508	-0.01306702	-0.003337775	-0.009309807	-0.002719131	0.0002481774	-1.461082E-05	-0.0399943	0.1127534	-0.2230932	-0.01598838	0.003657516	-0.001030266	0.001331632	0.0002854386	0.0003152405
1981	0.1784956	-0.02810699	0.01716447	-0.1653901	-0.03191438	-0.01183724	-0.01251451	-0.5446135	0.01676273	0.1040179	-0.2214877	0.03552389	-0.008353265	-0.003153883	0.02204956	-0.002199945	0.001039497	0.001226404	-0.03118542	0.0474437	-0.1206286	0.004124529	0.0128	0.002606573	0.001211098	0.0008922426	-0.001855946	-0.1856872	-0.1945296	-0.1731628	-0.01033044	-0.002877596	-0.007785349	-0.002199945	0.001039497	0.001226404	-0.05575889	0.09878212	-0.2263258	-0.01593244	-0.0007496877	-0.001580849	0.001211098	0.0008922426	-0.001855946
1985	0.1743888	-0.03104109	0.02447319	-0.16061	-0.03107783	-0.0284636	-0.006277867	-0.545654	0.01416397	0.1050106	-0.2139756	0.0560658	-0.006016777	-0.000487389	0.02167265	-0.001065837	0.001446246	0.0008255742	-0.02560091	0.07224391	-0.1377444	0.004489523	0.01580005	-0.002324028	0.000999572	0.001419195	-0.00262461	-0.1878862	-0.2028226	-0.1491112	-0.008297587	-0.004231444	0.0001739049	-0.001065837	0.001446246	0.0008255742	-0.07993893	0.04865302	-0.2354666	-0.01799434	-0.01309454	-0.003470849	0.000999572	0.001419195	-0.00262461
1988	0.1798689	-0.03466305	0.06542325	-0.155963	-0.03413671	-0.04372406	-0.003043473	-0.5480339	0.01395822	0.1034363	-0.2166923	0.04261541	-0.00490616	-0.001044707	0.01289189	-0.0005217234	0.0009453554	-0.001576009	-0.01567957	0.1565995	-0.1970532	0.005847478	0.03293893	-0.01657021	0.001089168	0.005349117	-0.005530003	-0.1912483	-0.1984608	-0.1438061	-0.007063709	-0.002083146	0.001456692	-0.0005217234	0.0009453554	-0.001576009	-0.08907437	0.01068771	-0.2370917	-0.01577961	-0.01931223	-0.003009402	0.001089168	0.005349117	-0.005530003
1991	0.1775803	-0.03539324	0.07399273	-0.1513373	-0.038845	-0.05510831	0.001204297	-0.5499975	0.01392913	0.1005089	-0.2061687	0.07431793	-0.004411476	0.00184737	0.01759455	-0.0002676215	0.001432036	-6.342074E-06	-0.003603816	0.1648202	-0.1903706	0.007404547	0.02675938	-0.010757	0.001206143	0.002466949	-0.0026942	-0.1989464	-0.190636	-0.1316817	-0.007222304	0.0003938426	0.004123623	-0.0002676215	0.001432036	-6.342074E-06	-0.1340983	-0.05569735	-0.306565	-0.02309068	-0.03108044	-0.0196254	0.001206143	0.002466949	-0.0026942
1995	0.1744042	-0.0363417	0.08413363	-0.1482361	-0.04183993	-0.06658983	0.003789037	-0.552363	0.0143106	0.1024783	-0.2039929	0.07663059	-0.002816258	0.001929457	0.01377407	0.0001980884	0.001094549	-0.0009598744	0.02151451	0.1851759	-0.167789	0.01183299	0.02515845	-0.002422357	0.002011718	0.00144998	6.301119E-05	-0.1787732	-0.1639284	-0.1071056	-0.0003734333	0.006972283	0.009236734	0.0001980884	0.001094549	-0.0009598744	-0.1245799	-0.1013712	-0.1950243	-0.01493843	-0.0347288	0.01316615	0.002011718	0.00144998	6.301119E-05
1998	0.1783468	-0.0647673	0.1264	-0.1451983	-0.0445652	-0.07487416	0.00531774	-0.5559093	0.01544237	0.1220337	-0.2011319	0.05628967	0.002776677	0.002162356	0.005245326	0.0015468	0.0008791363	-0.002852093	0.006598234	0.2009689	-0.148912	0.005145675	0.0228171	0.00290249	-0.0001630404	0.0005021461	0.00137847	-0.1850772	-0.166073	-0.09725988	-0.00185607	0.004693061	0.009388984	0.0015468	0.0008791363	-0.002852093	-0.1128649	-0.1457717	-0.1719917	-0.008275067	-0.03714672	0.01563275	-0.0001630404	0.0005021461	0.00137847
2001	0.1753309	-0.06287214	0.132417	-0.1454352	-0.04375643	-0.07851148	0.003679007	-0.5561164	0.01764703	0.132033	-0.2127445	0.07873893	0.004582326	-0.001281381	0.009546308	0.001611512	-0.0002015822	-0.001063824	0.01585221	0.2137236	-0.1462252	0.006172751	0.0203015	0.002848552	0.0001344887	-0.0002522898	0.001020368	-0.1872601	-0.1772277	-0.08682716	-0.001937789	0.0007311292	0.009649918	0.001611512	-0.0002015822	-0.001063824	-0.1115858	-0.1520366	-0.1671001	-0.005886529	-0.02942627	0.01294747	0.0001344887	-0.0002522898	0.001020368
2005	0.1731213	-0.06105396	0.1367426	-0.1459062	-0.0422042	-0.07732725	0.003103741	-0.5568969	0.02006173	0.1326304	-0.2089887	0.07586503	0.003586099	-2.210261E-05	0.006441256	0.0009595774	0.000163633	-0.001574131	0.02593455	0.2157848	-0.1332932	0.007150147	0.01574143	0.005369429	0.0003452156	-0.001329236	0.001395495	-0.1894425	-0.1951658	-0.05773497	-0.001998944	-0.003936176	0.01451049	0.0009595774	0.000163633	-0.001574131	-0.08238615	-0.176745	-0.1593438	0.002885022	-0.02824679	0.01164966	0.0003452156	-0.001329236	0.001395495
2008	0.1716699	-0.06156293	0.1401217	-0.1462993	-0.04175964	-0.07601833	0.002955884	-0.5579363	0.02190113	0.1366142	-0.1951281	0.06578183	0.003685523	0.003448576	0.002310143	0.0007445391	0.0009903945	-0.002213377	0.03776655	0.2160619	-0.1184554	0.008320609	0.01187535	0.007736508	0.0005515272	-0.001963447	0.001638391	-0.185578	-0.1957455	-0.03163588	-0.0005330802	-0.003097068	0.01740764	0.0007445391	0.0009903945	-0.002213377	-0.05384357	-0.1880106	-0.1588054	0.009299411	-0.0240015	0.008871863	0.0005515272	-0.001963447	0.001638391
2011	0.1704089	-0.0632357	0.1437094	-0.1493891	-0.03938583	-0.06809163	0.003148094	-0.5595253	0.02465296	0.1395963	-0.1871379	0.06281757	0.003509648	0.004583993	0.0009915426	0.0005144354	0.00102665	-0.001989682	0.05151227	0.2161406	-0.114351	0.009676889	0.008926186	0.006828475	0.0007527153	-0.002209875	0.001001785	-0.1768859	-0.1966078	-0.00759387	0.001773211	-0.002538384	0.01906623	0.0005144354	0.00102665	-0.001989682	-0.03393531	-0.1977665	-0.1520901	0.01195162	-0.0204401	0.008332722	0.0007527153	-0.002209875	0.001001785
2015	0.1685385	-0.06483242	0.1463883	-0.1502466	-0.03468284	-0.06764841	0.003354087	-0.560388	0.02600479	0.154432	-0.1773043	0.05451798	0.006341164	0.005896381	-0.00133124	0.001093706	0.001098084	-0.002072958	0.06303239	0.2166749	-0.1111836	0.0101377	0.006828213	0.005913204	0.0006797382	-0.0021819	0.0005225211	-0.1723026	-0.1960206	0.01325917	0.002475745	-0.001756993	0.01951293	0.001093706	0.001098084	-0.002072958	-0.01477645	-0.1963656	-0.1572655	0.01375343	-0.01497985	0.004955674	0.0006797382	-0.0021819	0.0005225211
2018	0.1672382	-0.06550732	0.1472299	-0.1506082	-0.03232595	-0.0655849	0.004043564	-0.5603393	0.02684903	0.1566319	-0.1759279	0.05311227	0.005305845	0.004766398	-0.001349859	0.0005614496	0.0005410677	-0.001559373	0.08786613	0.2080639	-0.1107144	0.01381171	0.002968397	0.004552205	0.001428306	-0.002601379	5.164108E-05	-0.1777724	-0.195137	0.03517199	0.0004893661	-0.001096824	0.0201129	0.0005614496	0.0005410677	-0.001559373	0.05359766	-0.1907548	-0.1559634	0.0274086	-0.009832197	0.004042286	0.001428306	-0.002601379	5.164108E-05
2021	0.1682962	-0.06527424	0.1484182	-0.1528838	-0.03174958	-0.0567348	0.005093761	-0.5598947	0.02855968	0.1635116	-0.1709099	0.04942036	0.005699321	0.004829305	-0.001935372	0.000519456	0.0004215276	-0.001315908	0.1323501	0.1923121	-0.1127408	0.02147976	-0.001711647	0.002907574	0.002988244	-0.003121045	-0.0003724269	-0.1753367	-0.1915521	0.03748298	0.0009759493	7.359777E-05	0.01566242	0.000519456	0.0004215276	-0.001315908	0.1083895	-0.1714842	-0.1496204	0.03425441	-0.002556494	0.004617466	0.002988244	-0.003121045	-0.0003724269
2025	0.1715244	-0.06357378	0.1449313	-0.1525357	-0.03075626	-0.05075431	0.003917702	-0.5580508	0.02924633	0.1601526	-0.1724085	0.05363894	0.003434743	0.003247326	-0.0003968847	-0.0001765525	-7.934897E-05	-0.0006023091	0.1567788	0.1805367	-0.113776	0.02221701	-0.004227594	0.001921877	0.002425495	-0.002969771	-0.0005257444	-0.1697712	-0.1921054	0.03720927	0.002123328	-8.311798E-05	0.01167839	-0.0001765525	-7.934897E-05	-0.0006023091	0.1511186	-0.1287926	-0.1555974	0.03637309	0.008755541	0.001968841	0.002425495	-0.002969771	-0.0005257444
2028	0.1721024	-0.06546855	0.1313901	-0.1546015	-0.03042513	-0.04575348	-0.0007356107	-0.5572314	0.03003144	0.169121	-0.1615176	0.05740643	0.004818145	0.005158209	0.000644209	0.0002134362	0.0004182089	-0.0001914584	0.1795152	0.1443531	-0.1022699	0.02234687	-0.01221658	0.004317928	0.001851585	-0.004224575	0.0002047044	-0.1658486	-0.1932044	0.03387713	0.002573149	-0.0003370973	0.00792576	0.0002134362	0.0004182089	-0.0001914584	0.1709577	-0.09411345	-0.1599925	0.0322396	0.01523643	0.0003778788	0.001851585	-0.004224575	0.0002047044
2031	0.1827717	-0.06055573	0.1231756	-0.1590367	-0.02027875	-0.0334065	0.0007484481	-0.5500147	0.03279638	0.1698698	-0.1589409	0.06092501	0.003800812	0.004512831	0.001362802	-9.425607E-05	0.000152312	3.605448E-05	0.1907918	0.1254008	-0.09227061	0.01957928	-0.01390051	0.005738264	0.0006967933	-0.003589413	0.0005086125	-0.1498628	-0.1992806	0.02456975	0.005926304	-0.001771862	0.003617474	-9.425607E-05	0.000152312	3.605448E-05	0.1780067	-0.04838197	-0.172606	0.02594194	0.0228602	-0.002869975	0.0006967933	-0.003589413	0.0005086125
2035	0.1832452	-0.05479538	0.1074803	-0.1669297	-0.01351568	-0.02380252	-0.009845123	-0.5442458	0.03255534	0.1710586	-0.1682951	0.06446552	0.003147813	0.001046091	0.001907231	-0.0002339419	-0.000752451	0.000163148	0.2061871	0.1068526	-0.07998109	0.0185333	-0.01506243	0.007376079	0.0002610987	-0.002982541	0.0007909131	-0.1381372	-0.2064824	0.01436424	0.007376141	-0.003129367	0.0001617286	-0.0002339419	-0.000752451	0.000163148	0.1804147	-0.02013339	-0.1757185	0.02005846	0.02420729	-0.00293062	0.0002610987	-0.002982541	0.0007909131
2038	0.1812711	-0.0456371	0.08587337	-0.1659971	-0.0103924	-0.0182128	-0.01196244	-0.5389838	0.03322816	0.1892296	-0.1702432	0.07892489	0.006903613	0.000297531	0.005045266	0.0007634936	-0.0007514781	0.0009068698	0.2174857	0.0765689	-0.08533692	0.01672462	-0.01886776	0.004193101	-0.0002563447	-0.003188236	-0.0002025597	-0.1306597	-0.2122105	0.00809288	0.007401475	-0.003779038	-0.001446544	0.0007634936	-0.0007514781	0.0009068698	0.1870879	0.03815305	-0.1647106	0.01671215	0.03272708	0.0005540117	-0.0002563447	-0.003188236	-0.0002025597
2041	0.1824985	-0.04143661	0.07069945	-0.1686868	-0.005890727	-0.01029682	-0.018027	-0.535045	0.03477049	0.1926651	-0.1769134	0.08550024	0.006036575	-0.001444389	0.005427786	0.0003558608	-0.0009990884	0.0007757824	0.2217813	0.02871475	-0.1048157	0.01361736	-0.02611436	-0.001724874	-0.0009690751	-0.004202827	-0.001631413	-0.1196181	-0.2193802	-0.002495527	0.008311507	-0.004626702	-0.00373201	0.0003558608	-0.0009990884	0.0007757824	0.1807507	0.06499998	-0.1631492	0.01094979	0.03125704	0.0008058596	-0.0009690751	-0.004202827	-0.001631413
2045	0.1905855	-0.04143679	0.06985235	-0.1617214	-0.005384803	-0.01007247	-0.02351198	-0.5340757	0.0361495	0.167903	-0.1914038	0.07348156	-0.001663085	-0.004705894	0.00106617	-0.001658019	-0.001564693	-0.0005085673	0.2259988	-0.01390237	-0.09857678	0.01126739	-0.03024004	0.0002660791	-0.001314297	-0.004183542	-0.0007258219	-0.1208827	-0.2215426	-0.005092382	0.005917486	-0.00401064	-0.003448221	-0.001658019	-0.001564693	-0.0005085673	0.1088416	0.06509186	-0.1040677	-0.009764925	0.02346575	0.01537478	-0.001314297	-0.004183542	-0.0007258219
2048	0.1763975	-0.03355026	0.03513026	-0.1620835	-0.004707187	-0.002454281	-0.02571459	-0.5333351	0.03835583	0.172852	-0.2050656	0.09662366	-1.006259E-05	-0.006944871	0.006585152	-0.0008302589	-0.001733264	0.0009983201	0.182088	-0.1064637	-0.1327655	-0.002527155	-0.04582037	-0.008347628	-0.00443436	-0.007032739	-0.002697793	-0.1155186	-0.2256458	-0.01760936	0.005779122	-0.004033761	-0.00571541	-0.0008302589	-0.001733264	0.0009983201	0.09782881	0.08776541	-0.1013188	-0.01007689	0.0232677	0.0122183	-0.00443436	-0.007032739	-0.002697793
2051	0.1796513	-0.03107962	0.0247066	-0.1587327	-0.0009543002	0.003654242	-0.02394151	-0.5313602	0.03979492	0.1632276	-0.2236791	0.09456372	-0.002413649	-0.009862036	0.00442388	-0.001223591	-0.002029239	0.0002084221	0.2083667	-0.1199726	-0.04724932	0.004674317	-0.03774249	0.01511833	-0.001525402	-0.003255084	0.003843145	-0.1059231	-0.2228156	-0.04885435	0.006733216	-0.002317791	-0.01209781	-0.001223591	-0.002029239	0.0002084221	0.07873748	0.08518942	-0.07957816	-0.0123305	0.01680678	0.01459889	-0.001525402	-0.003255084	0.003843145
2055	0.1799719	-0.0322237	0.007487535	-0.1515689	0.001234174	0.006511927	-0.02068094	-0.5301378	0.0390296	0.1490958	-0.2340683	0.0878365	-0.005343179	-0.009993821	0.001636105	-0.001650076	-0.001554876	-0.0005406271	0.1923856	-0.1485108	-0.02233911	-0.0004895539	-0.03544141	0.0175663	-0.002435019	-0.001866043	0.003494352	-0.1042438	-0.2220532	-0.05780959	0.005469736	-0.001547728	-0.01131216	-0.001650076	-0.001554876	-0.0005406271	0.06038342	0.0879326	-0.07612669	-0.01383639	0.01329088	0.01181204	-0.002435019	-0.001866043	0.003494352
2058	0.1811764	-0.028786	-0.009094715	-0.1472434	0.001349449	0.008743048	-0.01576031	-0.5279186	0.04055476	0.1493387	-0.2374299	0.08524537	-0.003946669	-0.008335777	0.0005792957	-0.0008884293	-0.0007516455	-0.0006696727	0.1693775	-0.1748524	-0.00573349	-0.00611917	-0.03316646	0.01732613	-0.003233668	-0.0008307941	0.002560721	-0.1008545	-0.2216126	-0.06699443	0.004949634	-0.001050639	-0.01078033	-0.0008884293	-0.0007516455	-0.0006696727	0.1025403	0.2030226	-0.1190439	0.0001619235	0.03874067	-0.001870286	-0.003233668	-0.0008307941	0.002560721
2061	0.1775109	-0.02777094	-0.02221727	-0.146088	0.0007384419	0.009441614	-0.01510195	-0.5273023	0.04330134	0.1420586	-0.2550527	0.05870509	-0.004780015	-0.01065752	-0.006200598	-0.0008746584	-0.001144171	-0.002197228	0.1495257	-0.1881509	0.02757215	-0.009552344	-0.02819947	0.02132101	-0.003283545	0.0006186522	0.00291926	-0.09967569	-0.2097021	-0.1043688	0.00400693	0.002189645	-0.01742884	-0.0008746584	-0.001144171	-0.002197228	0.06562617	0.1275626	-0.06247365	-0.009107085	0.0101905	0.01273986	-0.003283545	0.0006186522	0.00291926
2065	0.1796826	-0.0278661	-0.02749681	-0.1372802	0.002166837	0.008108139	-0.01378942	-0.5267355	0.0462842	0.1298296	-0.2426175	0.05193734	-0.006642282	-0.004884351	-0.006342386	-0.001121561	0.000585165	-0.001683368	0.136155	-0.1980408	0.02929831	-0.01050692	-0.0236221	0.01642229	-0.002701303	0.001608332	0.0009647661	-0.1014108	-0.2165154	-0.08430004	0.00257143	-6.109185E-05	-0.008054441	-0.001121561	0.000585165	-0.001683368	0.08122684	0.1945226	-0.134783	-0.002930147	0.02438286	-0.00852245	-0.002701303	0.001608332	0.0009647661
2068	0.1739628	-0.02560392	-0.04293776	-0.13164	0.003655076	0.006186008	-0.01364901	-0.5258787	0.04902744	0.1386663	-0.2469478	0.07046318	-0.002772522	-0.004745829	-0.0001253299	0.0001262696	0.0004735043	0.0002917381	0.1088509	-0.2168979	0.01562285	-0.01470621	-0.02243084	0.008897858	-0.0030758	0.001504064	-0.001157535	-0.1011049	-0.2190507	-0.07661951	0.002005042	-0.0006796509	-0.004120697	0.0001262696	0.0004735043	0.0002917381	0.07504353	0.1895018	-0.1458083	-0.003743438	0.01703196	-0.009148165	-0.0030758	0.001504064	-0.001157535
2075	0.1687936	-0.02416229	-0.04484463	-0.1232244	-0.01052839	0.02270746	-0.01047837	-0.5331908	0.06111932	0.1333653	-0.2566864	0.08687258	-0.003404634	-0.005994039	0.004008352	-6.332574E-05	4.307576E-05	0.001252224	0.06634131	-0.2354752	-0.01952171	-0.02165706	-0.02146746	-0.002112749	-0.004044563	0.001368892	-0.003620802	-0.1067109	-0.2163318	-0.08345449	0.0001022674	0.000169982	-0.004799269	-6.332574E-05	4.307576E-05	0.001252224	0.04552943	0.1582457	-0.1908463	-0.0101861	0.004959939	-0.01812062	-0.004044563	0.001368892	-0.003620802
2078	0.1688142	-0.02448916	-0.04513478	-0.1200588	-0.01224595	0.0264678	-0.009178983	-0.5325232	0.06278825	0.1315667	-0.2566657	0.09148192	-0.00300314	-0.004490343	0.0041586	5.28791E-05	0.0004082306	0.0009767301	0.0601224	-0.2363124	-0.03333759	-0.01779753	-0.01630988	-0.005038531	-0.002068538	0.002316065	-0.003447047	-0.1101579	-0.216678	-0.08884609	-0.0007850429	4.094798E-05	-0.004947351	5.28791E-05	0.0004082306	0.0009767301	0.03629038	0.1376344	-0.2086368	-0.00994934	-0.001432882	-0.01803808	-0.002068538	0.002316065	-0.003447047
2081	0.169104	-0.02460602	-0.04446852	-0.1363369	-0.006742239	0.0397191	-0.006631907	-0.5304368	0.06402683	0.1303585	-0.2532596	0.09472644	-0.00255439	-0.002516231	0.00393008	0.0001518467	0.0007997012	0.0006754175	0.04254335	-0.2356187	-0.06317759	-0.01774291	-0.01205899	-0.0112389	-0.001537748	0.002799772	-0.004135377	-0.1033811	-0.2188383	-0.12525	0.001105418	-0.000509363	-0.01281149	0.0001518467	0.0007997012	0.0006754175	0.01965375	0.09567501	-0.2336643	-0.01162116	-0.0115645	-0.01978543	-0.001537748	0.002799772	-0.004135377
2085	0.1695724	-0.0237911	-0.04419875	-0.140237	-0.005724877	0.04420924	-0.003771245	-0.5285837	0.06730986	0.1305846	-0.2468181	0.09589505	-0.001859284	-0.0002768044	0.003239712	0.0002876617	0.001159632	0.0003339712	0.02845699	-0.2289143	-0.09404302	-0.01682877	-0.007368157	-0.01614553	-0.0009247777	0.003272536	-0.004328191	-0.1087671	-0.2235463	-0.1744808	-0.0005174424	-0.001559024	-0.02191632	0.0002876617	0.001159632	0.0003339712	0.009347007	0.06216273	-0.2457213	-0.01129256	-0.01705145	-0.01785334	-0.0009247777	0.003272536	-0.004328191
2088	0.1704789	-0.02102712	-0.04284132	-0.1454392	-0.004775226	0.04593754	-0.002349799	-0.5251346	0.07104421	0.1325064	-0.2401379	0.09481871	-0.0009139972	0.001462459	0.002160699	0.0004520679	0.00130454	-1.927488E-05	0.01204646	-0.2178539	-0.1227369	-0.01672421	-0.002761002	-0.01928263	-0.0006674429	0.003606191	-0.004030418	-0.08296958	-0.2237614	-0.08567584	0.006061309	-0.001223058	0.005764	0.0004520679	0.00130454	-1.927488E-05	-0.03289172	-0.007525891	-0.2958825	-0.0190291	-0.03021074	-0.02593029	-0.0006674429	0.003606191	-0.004030418
2095	0.1726954	-0.01707768	-0.03724396	-0.1553522	-0.009908527	0.03188157	0.001477102	-0.5236261	0.07651639	0.1390014	-0.2204684	0.07239068	0.0009382332	0.00601422	-0.003986485	0.0008021086	0.002116345	-0.001551252	-0.06268182	-0.1891716	-0.1539584	-0.03122523	0.005099829	-0.02226735	-0.004125836	0.004669851	-0.003768994	-0.08411171	-0.258092	-0.1485293	0.004260449	-0.009499948	-0.01139036	0.0008021086	0.002116345	-0.001551252	-0.1033577	-0.04570305	-0.2264349	-0.03188833	-0.03220235	-0.002085837	-0.004125836	0.004669851	-0.003768994
2098	0.1743799	-0.01486164	-0.0348022	-0.1580387	-0.01205587	0.02823544	0.003129405	-0.5245525	0.07978106	0.1400272	-0.2136311	0.06863117	0.0009601314	0.006219992	-0.003929739	0.000607056	0.001638702	-0.001149253	-0.08064224	-0.1811657	-0.1554705	-0.02790902	0.005826325	-0.01707852	-0.002265326	0.003684012	-0.001529539	-0.08844949	-0.2080107	-0.1184151	0.00211089	0.005395378	-0.001014229	0.000607056	0.001638702	-0.001149253	-0.07001728	-0.1409957	-0.1976256	-0.01558113	-0.04797493	0.00563795	-0.002265326	0.003684012	-0.001529539
2101	0.1753139	-0.0130536	-0.02828836	-0.1609934	-0.013078	0.0228821	0.004832512	-0.5254923	0.08657181	0.139272	-0.2092028	0.06142581	0.0005312933	0.005772069	-0.004748646	0.0003480825	0.001117046	-0.001066666	-0.1003306	-0.1689161	-0.1580824	-0.02585386	0.007432148	-0.01346186	-0.001185203	0.003164465	-0.0002429886	-0.07976745	-0.2334987	-0.09860837	0.003753678	-0.002325464	0.004191014	0.0003480825	0.001117046	-0.001066666	-0.09200242	-0.1537924	-0.1771337	-0.01718214	-0.03918037	0.009351452	-0.001185203	0.003164465	-0.0002429886
2108	0.1728069	-0.007163793	-0.01746631	-0.162759	-0.01758444	0.009837627	0.01502867	-0.5242099	0.09557605	0.1335556	-0.2034472	0.03104842	-0.001030618	0.005767934	-0.01115583	-0.0001294161	0.0008367504	-0.002401796	-0.1255285	-0.1391157	-0.1694206	-0.02568988	0.01302423	-0.01293095	-0.000847908	0.003771368	-4.95147E-05	-0.089641	-0.2437092	-0.06346679	0.0003468702	-0.004296738	0.01192866	-0.0001294161	0.0008367504	-0.002401796	-0.09288123	-0.2144481	-0.1087232	-0.01310631	-0.04454921	0.02411622	-0.000847908	0.003771368	-4.95147E-05
2111	0.171917	-0.003508449	-0.01477194	-0.1639364	-0.02238575	0.006597757	0.01965609	-0.5231732	0.09627736	0.1224099	-0.2144334	0.01086116	-0.003559395	0.00157942	-0.01341369	-0.0007292563	-0.0004195656	-0.002365811	-0.1792867	-0.08691821	-0.1547345	-0.03270695	0.02281753	-0.006026689	-0.002390198	0.005276852	0.00168893	-0.09597921	-0.2538368	-0.04800439	-0.0013244	-0.005754432	0.01281209	-0.0007292563	-0.0004195656	-0.002365811	-0.0864726	-0.2306302	-0.0730505	-0.008227571	-0.03745743	0.02700533	-0.002390198	0.005276852	0.00168893
2115	0.1702572	0.002581686	-0.01097548	-0.1664647	-0.03896418	-0.002732277	0.02254848	-0.520682	0.09747195	0.1147442	-0.2210371	-0.01073015	-0.004585966	-0.0004663755	-0.01545809	-0.0008035849	-0.0008261232	-0.00228546	-0.1672203	-0.08287241	-0.1703324	-0.02151361	0.0181246	-0.008419502	0.001005684	0.002784406	0.0006684947	-0.1023439	-0.2485148	-0.01380837	-0.002584464	-0.002985344	0.01815807	-0.0008035849	-0.0008261232	-0.00228546	-0.07082206	-0.2326875	-0.0406183	-0.002258043	-0.02860739	0.02836205	0.001005684	0.002784406	0.0006684947
2118	0.1674262	0.006615609	-0.007954359	-0.1675309	-0.03773233	-0.001433611	0.02282744	-0.5158116	0.1000063	0.1071047	-0.2306139	-0.03807926	-0.005349352	-0.002743966	-0.01843085	-0.0007935353	-0.00118899	-0.002457283	-0.1775674	-0.05660347	-0.1706177	-0.01872199	0.02016069	-0.006385943	0.001452169	0.002597326	0.001009761	-0.1084368	-0.2661539	0.02269363	-0.003461571	-0.006648768	0.02274406	-0.0007935353	-0.00118899	-0.002457283	-0.05847889	-0.2375913	-0.01753902	0.00139226	-0.02268149	0.02704135	0.001452169	0.002597326	0.001009761
2121	0.1631281	0.01080871	-0.005020142	-0.1704252	-0.03873757	-0.001630545	0.02270577	-0.5125609	0.09998083	0.09038228	-0.2413697	-0.06467175	-0.008192621	-0.004746926	-0.02047126	-0.001305969	-0.001392483	-0.002353066	-0.1714304	-0.0241217	-0.184373	-0.01250725	0.02324096	-0.008228287	0.002642813	0.002718063	0.0002967344	-0.1092698	-0.2761515	0.06702244	-0.00280444	-0.007485985	0.02814024	-0.001305969	-0.001392483	-0.002353066	-0.04038781	-0.2407655	0.002605796	0.005566966	-0.01780466	0.02531722	0.002642813	0.002718063	0.0002967344
2125	0.15926	0.006179541	-0.009810567	-0.1731149	-0.03863072	-0.0006996393	0.02035816	-0.513494	0.09879065	0.08190115	-0.2361567	-0.0771122	-0.008264748	-0.002256943	-0.01846356	-0.0009975084	-0.000421866	-0.001262873	-0.1801685	5.148351E-05	-0.1816921	-0.01156495	0.02347402	-0.005500991	0.002217683	0.002096811	0.0009043749	-0.1059826	-0.274418	0.09476888	-0.001281516	-0.005181118	0.02804179	-0.0009975084	-0.000421866	-0.001262873	-0.01798093	-0.2378306	0.04128385	0.009776943	-0.01261977	0.02865743	0.002217683	0.002096811	0.0009043749
2128	0.1557653	0.006890357	-0.009930372	-0.1744565	-0.03338844	0.006656408	0.01694508	-0.5115898	0.1044379	0.07730232	-0.2357097	-0.08056247	-0.007348268	-0.001580975	-0.01471024	-0.0005190112	-0.0001474074	-8.824805E-06	-0.1702132	0.003732577	-0.1869737	-0.006184885	0.01852578	-0.005446135	0.003008279	0.0003355509	0.0006919951	-0.0934796	-0.2650268	0.1172	0.002164601	-0.001538042	0.02663913	-0.0005190112	-0.0001474074	-8.824805E-06	0.001049593	-0.2287092	0.0736475	0.01209034	-0.007184472	0.02958398	0.003008279	0.0003355509	0.0006919951
2131	0.1514045	0.007473737	-0.01331627	-0.1772366	-0.0288555	0.01438618	0.01470344	-0.5092901	0.1104772	0.07628746	-0.2270221	-0.1034949	-0.005764916	0.0009861655	-0.01676578	6.579678E-06	0.0005312294	-0.0005205045	-0.1752706	-0.01058444	-0.18187	-0.005903027	0.01031508	-0.002808674	0.002326674	-0.001801012	0.001178362	-0.07620464	-0.2481872	0.1574273	0.005942191	0.00305639	0.03003617	6.579678E-06	0.0005312294	-0.0005205045	-0.007913411	-0.2204031	0.09238815	0.006827003	-0.003311832	0.02687315	0.002326674	-0.001801012	0.001178362
2135	0.1488399	0.005571276	-0.0208025	-0.1765616	-0.01676533	0.01578271	0.01213619	-0.5061768	0.1160921	0.09365745	-0.2550824	-0.1104625	1.880992E-05	-0.006275433	-0.01431625	0.001450866	-0.001416977	0.000222004	-0.1894423	0.009279802	-0.1667339	-0.007970178	0.01270237	0.001677525	0.001228218	-0.0007539366	0.002005321	-0.07457873	-0.2231016	0.185021	0.004863121	0.008563692	0.02942556	0.001450866	-0.001416977	0.000222004	0.01750091	-0.2186171	0.09582686	0.01147383	-0.002037372	0.02101454	0.001228218	-0.0007539366	0.002005321
