8948	0.0766817	-0.06610453	-0.1579647	-0.1249354	-0.08698365	0.1065447	-0.07406566	-0.5539134	-0.100806	-0.250314	-0.04837425	-0.172558	-0.01280645	0.01446072	-0.001921809	-0.000348494	0.0008848355	-0.000498096	-0.03445445	0.1909995	0.08378303	0.02632225	0.008181116	0.01103992	0.00394209	-0.00308311	0.0008369652	-0.2107818	-0.0364985	-0.07333851	-0.005826739	0.01329561	0.004106865	-0.000348494	0.0008848355	-0.000498096	0.1504086	0.1974883	-0.1688943	0.02477725	0.0001267984	0.002916383	0.00394209	-0.00308311	0.0008369652
8951	0.0786323	-0.06794947	-0.1553674	-0.1865691	-0.03145868	0.0384562	-0.07314286	-0.5563352	-0.09940577	-0.2103586	-0.03752358	-0.1529428	0.0003840029	0.01355821	0.003462436	0.003036242	0.0004379983	0.0009724894	-0.08019412	0.1871854	0.06332505	0.008306773	0.005182311	0.003165447	-0.001547302	-0.003062034	-0.001340895	-0.1851957	-0.1170212	0.01584291	0.002026455	-0.01015896	0.0253755	0.003036242	0.0004379983	0.0009724894	0.1769777	0.1971984	-0.1393971	0.02522521	2.260838E-05	0.009561574	-0.001547302	-0.003062034	-0.001340895
8955	0.08290151	-0.06334284	-0.1489122	-0.2177999	-0.008676738	0.004996777	-0.06928891	-0.5508499	-0.09349155	-0.2090226	-0.03522059	-0.1509466	0.0006220192	0.0107444	0.003095867	0.002336685	-0.0003749525	0.0006377248	-0.0817017	0.1871715	0.06179595	0.005853185	0.003883265	0.001991811	-0.001773874	-0.002621287	-0.00129908	-0.1496445	-0.126855	0.08365703	0.01040764	-0.01007769	0.03598516	0.002336685	-0.0003749525	0.0006377248	0.1750465	0.1886861	-0.1538634	0.01843611	-0.002111116	0.003554609	-0.001773874	-0.002621287	-0.00129908
8958	0.0861446	-0.1366671	-0.1318641	-0.2129724	0.006143659	0.01165748	-0.05559963	-0.611282	-0.07248974	-0.2574755	-0.01248163	-0.1677998	-0.01164672	0.01374304	-0.001891403	-0.001314671	0.0004684456	-0.000768524	-0.00878872	0.185248	0.09848416	0.02261813	0.002431574	0.01066591	0.002860832	-0.002328888	0.001194214	-0.08535992	-0.1762248	0.08595419	0.02387688	-0.01990071	0.02756316	-0.001314671	0.0004684456	-0.000768524	0.09958923	0.1928459	-0.0245707	-0.005037242	-0.0005433923	0.03498914	0.002860832	-0.002328888	0.001194214
8962	0.08790681	-0.1364701	-0.1308393	-0.2269978	-0.01086965	0.01629138	-0.05558649	-0.6086496	-0.07458615	-0.2580317	-0.01111357	-0.1669927	-0.008874076	0.0106493	-0.001216761	-0.0002928423	-0.0004221022	-0.0004077324	-0.01421152	0.1872685	0.09459364	0.0156079	0.002328789	0.007026805	0.0003930656	-0.001772362	-1.411559E-05	-0.08232176	-0.170393	0.09665227	0.0186672	-0.01346757	0.02334689	-0.0002928423	-0.0004221022	-0.0004077324	0.1043545	0.2074772	-0.03906989	-0.002586606	0.0032503	0.02261706	0.0003930656	-0.001772362	-1.411559E-05
8965	0.08723208	-0.137574	-0.1309135	-0.2380351	-0.02089775	0.02068305	-0.05599299	-0.6085433	-0.07509208	-0.260015	-0.007041678	-0.1639099	-0.007151378	0.009004947	-0.0001418825	0.0002110428	-0.0007276646	-3.707974E-05	-0.01316135	0.189066	0.09151638	0.01196847	0.002195988	0.004500786	-0.0006150587	-0.001362472	-0.0006420913	-0.08007449	-0.1640478	0.1063657	0.01456222	-0.008514377	0.01993852	0.0002110428	-0.0007276646	-3.707974E-05	0.1123414	0.2117883	-0.0504179	5.677529E-05	0.0035155	0.01412579	-0.0006150587	-0.001362472	-0.0006420913
8968	0.08500749	-0.1134991	-0.1250088	-0.239705	-0.00563252	0.0253284	-0.05790451	-0.5847337	-0.06883669	-0.2626188	-0.001442209	-0.1595504	-0.006014484	0.008153577	0.0009834591	0.0004425058	-0.0007585908	0.0002535256	-0.0136843	0.1910832	0.0876857	0.008845612	0.00215128	0.002417922	-0.001242008	-0.001033031	-0.001002284	-0.06665842	-0.1541696	0.124547	0.01427568	-0.003916251	0.01949922	0.0004425058	-0.0007585908	0.0002535256	0.07604022	0.2020212	-0.03215647	-0.009032724	0.0001948311	0.0151597	-0.001242008	-0.001033031	-0.001002284
8972	0.07421139	-0.05699663	-0.1267087	-0.2431895	-0.01400983	0.02656507	-0.05013141	-0.5298754	-0.06613374	-0.265813	0.006425276	-0.1534908	-0.005309423	0.008082055	0.002252506	0.0005081444	-0.0005868238	0.000507406	0.01387642	0.1845369	0.09859776	0.01352439	-2.31195E-05	0.004541457	0.0002381884	-0.001318373	-0.0002208297	-0.07647866	-0.07676497	0.170954	0.008251701	0.01641398	0.02622616	0.0005081444	-0.0005868238	0.000507406	0.08291271	0.1957	-0.07714677	-0.005056421	-0.001434167	0.0001222007	0.0002381884	-0.001318373	-0.0002208297
8975	0.07470891	-0.05694197	-0.1287735	-0.2432969	-0.01452601	0.02465057	-0.05020958	-0.529285	-0.0683465	-0.2694422	0.009938702	-0.1462988	-0.004889369	0.006939897	0.003487383	0.0004861218	-0.0007256572	0.0006892738	-0.05159552	0.196236	0.06314361	-0.006224692	0.002907453	-0.005457446	-0.004758629	-0.0002561368	-0.002665348	-0.07603788	-0.0694245	0.1737506	0.006298971	0.01414561	0.02036878	0.0004861218	-0.0007256572	0.0006892738	0.1189392	0.1694402	-0.2194967	0.005214313	-0.007640567	-0.03549584	-0.004758629	-0.0002561368	-0.002665348
8978	0.04818419	-0.04582453	-0.1519368	-0.2431427	-0.01556194	0.02227235	-0.05077875	-0.5360817	-0.08239675	-0.2588144	0.000467211	-0.1311131	-0.001010076	0.00283705	0.006411966	0.001334415	-0.001569955	0.001248101	-0.02780311	0.1984613	0.06858027	0.001279583	0.002736895	-0.00273392	-0.001692903	-0.0002347421	-0.001318129	-0.04029217	-0.09685557	0.1729834	0.01366065	0.003751436	0.01508478	0.001334415	-0.001569955	0.001248101	0.08375771	0.1887792	-0.2199087	-0.004884644	-0.0008956911	-0.02672488	-0.001692903	-0.0002347421	-0.001318129
8982	0.04212889	-0.04349351	-0.1593394	-0.2425165	-0.01566491	0.02368307	-0.0536232	-0.5275574	-0.08708453	-0.2820379	0.03271592	-0.1119087	-0.006563444	0.01018996	0.009610069	-0.000387531	0.0006607623	0.001735602	-0.03182975	0.2083004	0.03774989	-4.697358E-05	0.004512451	-0.009758036	-0.001601317	0.0002678324	-0.002744626	-0.03671935	-0.09498246	0.174556	0.0111387	0.003281854	0.01170674	-0.000387531	0.0006607623	0.001735602	0.04635094	0.2103056	-0.2108467	-0.01301518	0.004709831	-0.01777815	-0.001601317	0.0002678324	-0.002744626
8985	0.0381771	-0.03644139	-0.1552145	-0.2410718	-0.01824757	0.02351308	-0.05906266	-0.5186782	-0.08697414	-0.2823458	0.05077469	-0.1025848	-0.00499954	0.01215717	0.009538511	0.0001003277	0.0009873725	0.001283812	-0.09444797	0.221633	0.008613348	-0.01568978	0.006717497	-0.01460266	-0.00511169	0.0007521358	-0.003269626	-0.06235687	-0.04915015	0.184015	0.001944642	0.01391947	0.01114481	0.0001003277	0.0009873725	0.001283812	-0.01088006	0.1840381	-0.2394488	-0.02406913	-0.003034479	-0.02048414	-0.00511169	0.0007521358	-0.003269626
8988	0.03770787	-0.03532714	-0.1520998	-0.1033277	-0.05333012	0.1463194	-0.05973732	-0.5210087	-0.08821535	-0.2764942	0.09305811	-0.08339703	-0.002286771	0.01968873	0.01195084	0.0007534382	0.00262342	0.00156594	-0.1466935	0.1590127	-0.03029394	-0.02482872	-0.01061695	-0.02067882	-0.006118501	-0.003769509	-0.003971258	-0.1569979	0.1325429	-0.09367132	-0.02220177	0.05586286	-0.06106298	0.0007534382	0.00262342	0.00156594	-0.07685353	0.2032519	-0.2083557	-0.03454522	0.002527571	-0.007589824	-0.006118501	-0.003769509	-0.003971258
8991	0.02385119	-0.04587537	-0.1493382	-0.1194973	-0.06527326	0.1477349	-0.06897116	-0.5349052	-0.09546447	-0.2579473	0.1391366	-0.0743463	0.002921664	0.02628617	0.01122581	0.001867187	0.003616926	0.0009931982	-0.217633	0.1939321	-0.0514015	-0.03635643	0.0007671341	-0.020786	-0.007470803	1.888862E-05	-0.00300524	-0.2123202	0.05891246	-0.01851344	-0.03048192	0.02348954	-0.02700777	0.001867187	0.003616926	0.0009931982	-0.08037204	0.2070914	-0.2030401	-0.02678854	0.002855566	-0.004363483	-0.007470803	1.888862E-05	-0.00300524
8995	0.01880684	-0.04418424	-0.1467705	-0.1293251	-0.05430585	0.1531706	-0.07068139	-0.5225366	-0.09501362	-0.2450574	0.1617869	-0.06960011	0.005413721	0.0253772	0.009605906	0.002023405	0.002485451	0.0003399231	-0.2175811	0.1600354	-0.05700457	-0.02725434	-0.007898821	-0.01699027	-0.00332758	-0.002152322	-0.001304997	-0.2107471	0.06336182	-0.02558255	-0.02246815	0.0187295	-0.0220231	0.002023405	0.002485451	0.0003399231	0.08427797	0.2666051	-0.09971213	0.0210711	0.01702009	0.02255939	-0.00332758	-0.002152322	-0.001304997
8998	0.0152275	-0.04068947	-0.1438079	-0.1307329	-0.05513299	0.1540279	-0.07230011	-0.5158697	-0.09543324	-0.2437298	0.163527	-0.06995296	0.004392192	0.01946792	0.007116214	0.001262171	0.0003867694	-0.0003674806	-0.2181039	0.1533014	-0.0588131	-0.02057144	-0.007607634	-0.01319483	-0.0008249613	-0.001541445	-2.988835E-05	-0.2079353	0.07158372	-0.0268023	-0.01614817	0.0161026	-0.01682226	0.001262171	0.0003867694	-0.0003674806	0.08368055	0.2655061	-0.10339	0.01565397	0.01249032	0.01600008	-0.0008249613	-0.001541445	-2.988835E-05
9001	0.01451072	-0.04073167	-0.1433291	-0.1340348	-0.05097666	0.1559606	-0.07271862	-0.5174388	-0.09666896	-0.2435692	0.1639708	-0.06926656	0.003334276	0.0147119	0.005508763	0.0006821497	-0.0008989278	-0.0006774734	-0.2194531	0.1492132	-0.057289	-0.01576589	-0.006727766	-0.009515103	0.0005826665	-0.0009361169	0.0008975165	-0.18819	0.1122377	-0.03071523	-0.007174811	0.02224044	-0.01359493	0.0006821497	-0.0008989278	-0.0006774734	0.09079209	0.273616	-0.06236768	0.01351836	0.01139523	0.02225563	0.0005826665	-0.0009361169	0.0008975165
9005	0.01445803	-0.02654952	-0.1378875	-0.1350053	-0.03346357	0.1611848	-0.07312247	-0.5024901	-0.09248543	-0.2439139	0.1635509	-0.06900835	0.002414549	0.01092893	0.004196124	0.0002816804	-0.001619938	-0.0008362647	-0.2175133	0.1302422	-0.0518564	-0.01133947	-0.009788581	-0.005778176	0.001543607	-0.001467291	0.001607369	-0.1959391	0.09913984	-0.02359533	-0.007318378	0.01340587	-0.008416223	0.0002816804	-0.001619938	-0.0008362647	0.08854751	0.2737175	-0.066113	0.009577626	0.008571791	0.0157554	0.001543607	-0.001467291	0.001607369
9008	0.01483878	-0.02187863	-0.1355948	-0.1354442	-0.02531102	0.1636052	-0.07390916	-0.5063466	-0.08672738	-0.2447179	0.162528	-0.06858659	0.001609906	0.007940996	0.003252534	1.009961E-05	-0.001961938	-0.0008630961	-0.2189541	0.1284169	-0.05241394	-0.008864813	-0.007797754	-0.004473018	0.001776369	-0.0006027619	0.001531816	-0.1962063	0.09854811	-0.02457023	-0.005555582	0.009906469	-0.006555891	1.009961E-05	-0.001961938	-0.0008630961	0.08639863	0.2747165	-0.06441879	0.006645999	0.006678586	0.0122401	0.001776369	-0.0006027619	0.001531816
9011	0.01489899	-0.01779905	-0.133096	-0.1348259	-0.01932734	0.1661544	-0.07345465	-0.5017535	-0.08649969	-0.2456261	0.1613034	-0.06821561	0.0009803768	0.005649596	0.002532145	-0.0001498076	-0.002044304	-0.0008274192	-0.2584264	0.1336869	-0.0590452	-0.01651667	-0.004530814	-0.005012577	-0.0005806885	0.0003646636	0.001013972	-0.1956852	0.09956995	-0.02400517	-0.004036406	0.00768531	-0.004775655	-0.0001498076	-0.002044304	-0.0008274192	0.08561997	0.274805	-0.06514382	0.004789834	0.005031075	0.008998816	-0.0005806885	0.0003646636	0.001013972
9015	0.01562425	-0.0158048	-0.1322134	-0.1334606	-0.01607215	0.1672189	-0.07309666	-0.4981032	-0.08685231	-0.2469846	0.1597921	-0.06656194	0.0003956479	0.00385937	0.002312527	-0.0002585379	-0.001980784	-0.0006754691	-0.2575082	0.1350297	-0.06010485	-0.01215796	-0.003062417	-0.004024345	0.0006541618	0.000640597	0.001007537	-0.1955705	0.09983596	-0.02303219	-0.002998638	0.005830486	-0.003338495	-0.0002585379	-0.001980784	-0.0006754691	0.08417761	0.2754707	-0.06390405	0.003231784	0.003939715	0.007059056	0.0006541618	0.000640597	0.001007537
9018	0.01556414	-0.01537767	-0.1315987	-0.1330281	-0.01478463	0.1679926	-0.07306358	-0.4966753	-0.08711052	-0.2479834	0.1585146	-0.06579924	4.704093E-05	0.002575151	0.00192507	-0.0002810552	-0.001806643	-0.0006034658	-0.2571145	0.1357692	-0.0600667	-0.009020047	-0.002111942	-0.003008722	0.001275099	0.0007180666	0.001009559	-0.1952696	0.1004129	-0.02281213	-0.002173758	0.004517108	-0.002448856	-0.0002810552	-0.001806643	-0.0006034658	0.08398557	0.275605	-0.06344604	0.002375829	0.002988366	0.005408793	0.001275099	0.0007180666	0.001009559
9021	0.01284835	-0.04038948	-0.1376128	-0.1354361	-0.03935429	0.1618261	-0.07572469	-0.5207597	-0.09494328	-0.2486899	0.1574954	-0.06560707	-0.0001413465	0.001676561	0.001491844	-0.0002578883	-0.00157963	-0.0005609059	-0.2571149	0.1359005	-0.05968821	-0.006765117	-0.001551114	-0.002161919	0.001520057	0.0006787569	0.0009688697	-0.1951547	0.1006402	-0.02263713	-0.001601581	0.003444642	-0.001792892	-0.0002578883	-0.00157963	-0.0005609059	0.08415937	0.2756615	-0.06282878	0.001825321	0.002255401	0.004210911	0.001520057	0.0006787569	0.0009688697
9025	0.01721382	-0.0221293	-0.1335311	-0.130729	-0.0210312	0.1654236	-0.07123518	-0.5073505	-0.08892226	-0.2493514	0.1564856	-0.06555223	-0.000271383	0.001004965	0.001132592	-0.0002259253	-0.001352621	-0.0005104924	-0.2569913	0.1362163	-0.05942118	-0.00504294	-0.001084389	-0.001554682	0.001570587	0.0006257489	0.0008784615	-0.1952498	0.1004739	-0.02235222	-0.001224965	0.0025419	-0.001273442	-0.0002259253	-0.001352621	-0.0005104924	0.08502193	0.2756286	-0.06153917	0.001584631	0.001683325	0.003480585	0.001570587	0.0006257489	0.0008784615
9028	0.0144825	-0.03587124	-0.1360214	-0.1334894	-0.03480649	0.1628366	-0.07203558	-0.517478	-0.09577918	-0.2502263	0.1553675	-0.06474304	-0.0004222453	0.000474193	0.001051742	-0.0002071596	-0.001147159	-0.0004030817	-0.2570801	0.1362266	-0.05888808	-0.003804408	-0.0008107141	-0.001032736	0.001487573	0.0005377305	0.0007893328	-0.1957589	0.09951067	-0.02222872	-0.001045998	0.001665629	-0.000924206	-0.0002071596	-0.001147159	-0.0004030817	0.08940079	0.2750364	-0.05685806	0.002283189	0.001114436	0.003780716	0.001487573	0.0005377305	0.0007893328
9031	0.02116519	-0.02306938	-0.1321371	-0.1265484	-0.02218133	0.1666017	-0.06520745	-0.5041077	-0.09229255	-0.2510507	0.1541921	-0.06430697	-0.0005227819	6.179386E-05	0.0008978236	-0.0001805038	-0.0009634692	-0.000340791	-0.256743	0.1369122	-0.05866015	-0.002769047	-0.000436635	-0.0007175698	0.00137452	0.0004968176	0.0006707911	-0.1967102	0.0976541	-0.02259946	-0.001022332	0.0007850807	-0.0007858397	-0.0001805038	-0.0009634692	-0.000340791	0.0900982	0.2749606	-0.05597782	0.001886745	0.0008168876	0.003055597	0.00137452	0.0004968176	0.0006707911
9035	0.0177967	-0.03116116	-0.1349461	-0.1298911	-0.03022805	0.1634297	-0.06788608	-0.515914	-0.09259844	-0.2512924	0.153863	-0.06409883	-0.0004525256	-3.592391E-05	0.0007254026	-0.0001178138	-0.0007470314	-0.0002986985	-0.2571905	0.1363898	-0.05772841	-0.002188641	-0.0004580849	-0.0003052424	0.001175992	0.0003672508	0.0006061752	-0.1977038	0.0956848	-0.02253842	-0.001015133	9.648362E-05	-0.000574121	-0.0001178138	-0.0007470314	-0.0002986985	0.09016582	0.2751102	-0.0549438	0.001431962	0.0006500601	0.002550203	0.001175992	0.0003672508	0.0006061752
9038	0.01788473	-0.0207766	-0.1316795	-0.1302479	-0.02114668	0.1663611	-0.06738511	-0.5075352	-0.08884001	-0.2519212	0.1528484	-0.06408072	-0.0004965866	-0.0002805905	0.0005485819	-9.93756E-05	-0.0006214402	-0.0002682291	-0.257454	0.1360135	-0.05735445	-0.001707359	-0.0004376422	-0.0001354419	0.001002314	0.0002805488	0.0004970815	-0.1986344	0.09379473	-0.02244806	-0.0009940163	-0.0004001531	-0.0004080006	-9.93756E-05	-0.0006214402	-0.0002682291	0.09075245	0.275019	-0.05436754	0.001220631	0.0004647538	0.002056717	0.001002314	0.0002805488	0.0004970815
9041	0.01764369	-0.01454619	-0.1292205	-0.1304133	-0.01507905	0.1689804	-0.06704625	-0.5025987	-0.08594561	-0.2520846	0.1526905	-0.06392384	-0.0004132989	-0.0002499086	0.0004506563	-5.370978E-05	-0.0004584097	-0.0002256532	-0.2576602	0.1357455	-0.05719304	-0.001332062	-0.0003952347	-6.12291E-05	0.0008455599	0.0002210134	0.0003913644	-0.194554	0.1011371	-0.03040051	0.0002746027	0.001535485	-0.002294113	-5.370978E-05	-0.0004584097	-0.0002256532	0.09033971	0.2759209	-0.04878902	0.0008122862	0.0005740348	0.002937167	0.0008455599	0.0002210134	0.0003913644
9045	0.02113891	-0.02958691	-0.1364486	-0.1271105	-0.03199407	0.1619453	-0.06297046	-0.5199838	-0.09284782	-0.25286	0.1515139	-0.06382632	-0.0005038234	-0.0004815804	0.0003623705	-6.291346E-05	-0.0004017252	-0.0001913113	-0.2577825	0.1356416	-0.05698299	-0.001029631	-0.0003223913	6.589864E-06	0.0007097776	0.0001839709	0.000310478	-0.1941506	0.1018806	-0.03081298	0.0003067993	0.001337468	-0.001823701	-6.291346E-05	-0.0004017252	-0.0001913113	0.09189829	0.2756078	-0.04748392	0.0009988614	0.0003522428	0.002529151	0.0007097776	0.0001839709	0.000310478
9048	0.02427274	-0.01297832	-0.1316087	-0.1244558	-0.01535738	0.1666517	-0.05958843	-0.5039304	-0.08797908	-0.252902	0.1516248	-0.06349707	-0.000388358	-0.0003334691	0.0003540919	-1.831874E-05	-0.0002642661	-0.0001455531	-0.2578173	0.1356279	-0.05707514	-0.0007809332	-0.0002452207	-1.80948E-05	0.0005945077	0.0001572708	0.0002266874	-0.1939043	0.1024216	-0.03055549	0.0002916823	0.001138374	-0.001303403	-1.831874E-05	-0.0002642661	-0.0001455531	0.09260625	0.2754609	-0.0470922	0.0009261346	0.0002274731	0.001994794	0.0005945077	0.0001572708	0.0002266874
9052	0.02428025	-0.01076829	-0.1307063	-0.1243876	-0.01480535	0.1674881	-0.05869442	-0.503111	-0.0870707	-0.2535545	0.1505809	-0.06363964	-0.0004544064	-0.0005110733	0.0002299254	-3.025115E-05	-0.0002426006	-0.0001402065	-0.2578205	0.1356076	-0.05734444	-0.0005865046	-0.0001889894	-8.089455E-05	0.000494488	0.000132011	0.0001543156	-0.1940886	0.1021187	-0.03076196	0.0001726761	0.0007780528	-0.00102917	-3.025115E-05	-0.0002426006	-0.0001402065	0.09009592	0.2763397	-0.04708385	6.701989E-05	0.0003903001	0.001498181	0.000494488	0.000132011	0.0001543156
9055	0.02500078	-0.009166718	-0.130374	-0.1231576	-0.0130434	0.168498	-0.05701885	-0.5024443	-0.08587241	-0.2536146	0.1506537	-0.06309795	-0.0003558251	-0.0003651181	0.0003078658	1.95694E-06	-0.0001454617	-8.566977E-05	-0.2577426	0.1357689	-0.05728698	-0.0004203803	-0.000101427	-4.630619E-05	0.0004123971	0.0001208988	0.0001243838	-0.205779	0.07719192	-0.02850461	-0.00279308	-0.005648163	-0.0002075406	1.95694E-06	-0.0001454617	-8.566977E-05	0.09143437	0.2760397	-0.0473218	0.000384878	0.0002177276	0.001064151	0.0004123971	0.0001208988	0.0001243838
9058	0.02548391	-0.008537561	-0.1301541	-0.1227136	-0.01304772	0.16854	-0.05686533	-0.503382	-0.08520293	-0.2542533	0.1493354	-0.06394935	-0.0004265497	-0.0006034002	1.805113E-05	-1.621343E-05	-0.0001686668	-0.000136706	-0.2575174	0.1363677	-0.05673432	-0.0002589961	7.363431E-05	0.0001034339	0.0003496438	0.0001344394	0.0001307229	-0.2060714	0.07639277	-0.02881789	-0.00216793	-0.00443591	-0.0002339759	-1.621343E-05	-0.0001686668	-0.000136706	0.09104861	0.2761461	-0.04757309	0.0001922182	0.0001899017	0.0007352898	0.0003496438	0.0001344394	0.0001307229
9062	0.02581021	-0.00941968	-0.1304922	-0.1228754	-0.01489955	0.1680169	-0.05632225	-0.5044808	-0.08560038	-0.2552767	0.1472152	-0.06521964	-0.0005757652	-0.0009826068	-0.0003040352	-4.946395E-05	-0.0002213017	-0.0001830511	-0.2570195	0.1375419	-0.05593646	-6.976275E-05	0.0003487786	0.0002770424	0.0003095412	0.0001696157	0.0001414443	-0.2058982	0.07677785	-0.02924156	-0.001582633	-0.003230663	-0.0002813994	-4.946395E-05	-0.0002213017	-0.0001830511	0.09011067	0.2764274	-0.04781032	-9.032105E-05	0.0002127449	0.0004921607	0.0003095412	0.0001696157	0.0001414443
9065	0.02709073	-0.0154562	-0.1319206	-0.122178	-0.0249542	0.1639085	-0.05398262	-0.5240413	-0.09174156	-0.2566087	0.1441335	-0.06760621	-0.0007648052	-0.001507375	-0.0008246689	-8.435798E-05	-0.0002971683	-0.0002674467	-0.2560662	0.1399125	-0.05386508	0.0001859848	0.0008542329	0.0007256269	0.0002960928	0.0002535753	0.0002182293	-0.205528	0.07821029	-0.02553105	-0.001094435	-0.002064886	0.0007165775	-8.435798E-05	-0.0002971683	-0.0002674467	0.08807255	0.2768954	-0.04939842	-0.0005772711	0.0002765551	-2.790603E-05	0.0002960928	0.0002535753	0.0002182293
9068	0.0296849	-0.03427905	-0.1367366	-0.1205245	-0.04420811	0.1595566	-0.0521746	-0.5431994	-0.0957725	-0.2591722	0.1374328	-0.07323384	-0.00121448	-0.002805697	-0.00202541	-0.0001756873	-0.0005474568	-0.0005007702	-0.2545507	0.1437801	-0.0496552	0.0005183804	0.001607589	0.001596689	0.0003051685	0.0003785205	0.0003814376	-0.2065959	0.07535145	-0.02641726	-0.001087792	-0.002263376	0.0003158827	-0.0001756873	-0.0005474568	-0.0005007702	0.08654377	0.2773657	-0.04963326	-0.0008151495	0.000324979	-7.96401E-05	0.0003051685	0.0003785205	0.0003814376
9071	0.0339449	-0.02555186	-0.1348183	-0.1165141	-0.03622919	0.1617889	-0.04862347	-0.5364906	-0.09166288	-0.2626792	0.1277068	-0.07991457	-0.001787607	-0.004535785	-0.003189239	-0.0002750472	-0.0008431146	-0.000666535	-0.251748	0.1498502	-0.04410493	0.001089445	0.002723211	0.002585083	0.0003716426	0.0005627959	0.0005331767	-0.2090859	0.06825233	-0.02772355	-0.001438355	-0.003472312	-8.966184E-05	-0.0002750472	-0.0008431146	-0.000666535	0.06577847	0.2769146	-0.08200502	-0.005802686	0.0001309697	-0.00815267	0.0003716426	0.0005627959	0.0005331767
9075	0.03567612	-0.02750173	-0.1362162	-0.1148642	-0.04109251	0.1605313	-0.04680187	-0.5401295	-0.09265018	-0.2660829	0.1157013	-0.08860612	-0.002191636	-0.006403223	-0.004564817	-0.0003072926	-0.001099195	-0.0008437957	-0.2477888	0.157687	-0.03586161	0.001806886	0.004001605	0.003999643	0.0004580921	0.0007416955	0.0007535225	-0.2102326	0.06469974	-0.0285306	-0.001365427	-0.003492381	-0.0002690081	-0.0003072926	-0.001099195	-0.0008437957	0.06341518	0.2784131	-0.07825112	-0.004942836	0.0004728574	-0.005176027	0.0004580921	0.0007416955	0.0007535225
9078	0.04096949	-0.02436849	-0.1365235	-0.1123951	-0.03941405	0.1616037	-0.04409191	-0.5349228	-0.09094882	-0.2705564	0.09826359	-0.09781742	-0.002762096	-0.009161834	-0.005726438	-0.0003730845	-0.001514049	-0.0009232521	-0.2401007	0.1702301	-0.02471459	0.003277198	0.006136982	0.005786488	0.0007111471	0.001090116	0.001011853	-0.2125487	0.05727983	-0.02694893	-0.001603107	-0.004474264	0.0001936611	-0.0003730845	-0.001514049	-0.0009232521	0.05912914	0.2787054	-0.08120632	-0.004778639	0.0004277109	-0.00462082	0.0007111471	0.001090116	0.001011853
9082	0.04340786	-0.02365065	-0.1377769	-0.1115731	-0.03928122	0.1621006	-0.04242998	-0.5324392	-0.0914135	-0.2743767	0.07800382	-0.1068971	-0.003026655	-0.01193632	-0.006564752	-0.000345953	-0.001829158	-0.0009020176	-0.2167926	0.1742607	-0.0134511	0.008284924	0.00561039	0.007155738	0.001785292	0.0006859389	0.001101202	-0.2163627	0.04129276	-0.02792621	-0.00215583	-0.007352465	-9.907359E-05	-0.000345953	-0.001829158	-0.0009020176	0.05737897	0.2802059	-0.07684517	-0.004021522	0.0006959125	-0.002375327	0.001785292	0.0006859389	0.001101202
9085	0.04686525	-0.02392828	-0.1391537	-0.113977	-0.04061365	0.161634	-0.04102328	-0.5311439	-0.09091449	-0.277125	0.05331507	-0.1163391	-0.002957076	-0.01512443	-0.007284057	-0.0002420701	-0.002168895	-0.0008563395	-0.1651445	0.14158	-0.01089978	0.01912571	-0.003962402	0.006004633	0.004049165	-0.001878744	0.0005381255	-0.220551	0.00852561	-0.02450943	-0.002663943	-0.01370614	0.0007798889	-0.0002420701	-0.002168895	-0.0008563395	0.04814232	0.2813321	-0.08026791	-0.005325303	0.0008034769	-0.00263718	0.004049165	-0.001878744	0.0005381255
9088	0.0462079	-0.02469909	-0.1435072	-0.115124	-0.04080996	0.1615195	-0.04091603	-0.5299443	-0.08961892	-0.2778212	0.0340308	-0.122806	-0.002391845	-0.01616439	-0.00707976	-4.024483E-05	-0.001886662	-0.0005911802	-0.1668405	0.1881271	0.008167505	0.01392029	0.008664984	0.009270296	0.001735519	0.001747789	0.00122001	-0.2192305	-0.02889414	-0.01942754	-0.001667826	-0.01963454	0.00185539	-4.024483E-05	-0.001886662	-0.0005911802	0.03505348	0.2786486	-0.09783959	-0.007266187	-6.82575E-05	-0.006370807	0.001735519	0.001747789	0.00122001
9092	0.04572812	-0.02396733	-0.1455462	-0.1159216	-0.04137993	0.1614656	-0.04054546	-0.5245497	-0.08902884	-0.2757029	0.00226146	-0.1333168	-0.001264312	-0.02006562	-0.007937521	0.0002516998	-0.002390306	-0.0006578254	-0.1465635	0.208532	0.02342725	0.01550946	0.01159996	0.01076766	0.001698932	0.002044586	0.001289348	-0.216344	-0.04624175	-0.02089548	-0.0005292584	-0.01906281	0.001024556	0.0002516998	-0.002390306	-0.0006578254	0.04047795	0.283018	-0.07947707	-0.004093523	0.001041151	-0.0001874743	0.001698932	0.002044586	0.001289348
9095	0.04526034	-0.02425703	-0.1487329	-0.1160646	-0.04136419	0.1615057	-0.04090679	-0.5254179	-0.08890629	-0.2697284	-0.02688339	-0.1436098	0.0005453916	-0.02233543	-0.008526392	0.0006412007	-0.002360181	-0.0006405869	-0.14329	0.235098	0.03746831	0.01245048	0.01534147	0.01158601	0.0005094536	0.002468817	0.001171599	-0.2163931	-0.04419272	-0.03014684	-0.0004092075	-0.01378485	-0.001544422	0.0006412007	-0.002360181	-0.0006405869	0.04159387	0.284368	-0.07266307	-0.002791164	0.001118375	0.001562895	0.0005094536	0.002468817	0.001171599
