5481	0.1403051	-0.002994865	0.09651423	-0.07698871	-0.07736012	-0.1488957	0.0885665	-0.5416098	-0.1422968	0.1803784	0.1614599	0.01763725	0.005740217	-0.003465037	-0.003912041	0.00102107	-0.0009877214	-0.0005608433	0.1497247	0.2009147	-0.004993916	0.008913472	0.0009749215	-0.003532747	-0.0005585097	0.0006777818	-5.265258E-05	-0.007512897	-0.1982384	-0.1290983	-0.002033124	0.005307697	0.003074918	0.00102107	-0.0009877214	-0.0005608433	0.1330669	-0.2311602	-0.1442634	0.002040356	-0.002079732	0.0001098946	-0.0005585097	0.0006777818	-5.265258E-05
5484	0.1463196	-0.002904803	0.0981822	-0.08082181	-0.07794204	-0.1479232	0.08531646	-0.5422665	-0.1390681	0.1852441	0.145634	0.01401496	0.005521604	-0.006555267	-0.003839604	0.0007111492	-0.001513349	-0.0004025232	0.1402708	0.212925	-0.005136728	0.004321635	0.00373376	-0.002685264	-0.001566842	0.001198046	0.0001723814	-0.007726163	-0.1980806	-0.128157	-0.001578159	0.004020227	0.002541508	0.0007111492	-0.001513349	-0.0004025232	0.1323987	-0.232688	-0.1422888	0.001363218	-0.001941753	0.0005760667	-0.001566842	0.001198046	0.0001723814
5488	0.1481208	-0.003659844	0.1005557	-0.0846469	-0.07742485	-0.1464725	0.08292178	-0.5422276	-0.1353295	0.1979495	0.1212206	0.01220703	0.007317531	-0.01101979	-0.003331685	0.0009823437	-0.002251141	-0.0001749127	0.1453453	0.2117645	-0.0187552	0.004509855	0.002510217	-0.005418565	-0.001128076	0.0005926488	-0.0005540393	-0.007295474	-0.1991447	-0.127492	-0.001075947	0.002749144	0.002072398	0.0009823437	-0.002251141	-0.0001749127	0.1312384	-0.2341461	-0.1408619	0.0007323399	-0.001820834	0.0007887838	-0.001128076	0.0005926488	-0.0005540393
5491	0.1490425	-0.005673975	0.1024606	-0.08715634	-0.07741767	-0.1452119	0.0816159	-0.5430378	-0.1321938	0.2110951	0.08347404	0.01168299	0.008774558	-0.01770148	-0.002629775	0.001101015	-0.00335878	4.429309E-05	0.1369688	0.2084384	-0.03156328	0.001288275	0.001051126	-0.007265945	-0.001651452	7.971376E-05	-0.0008773744	-0.003100201	-0.2113464	-0.1295284	0.0002418577	-0.0009885626	0.001045185	0.001101015	-0.00335878	4.429309E-05	0.1288155	-0.2359403	-0.1399349	-5.647726E-05	-0.001814177	0.0008233307	-0.001651452	7.971376E-05	-0.0008773744
5494	0.149497	-0.008709401	0.1039178	-0.09014012	-0.07728413	-0.1439345	0.08149376	-0.5442039	-0.1286795	0.2159797	0.03405234	0.009928465	0.007802072	-0.02563154	-0.002410962	0.0005826395	-0.004501599	8.792309E-05	0.1451245	0.2273454	-0.05215359	0.00300511	0.005515105	-0.01059704	-0.0008093805	0.00117578	-0.001490803	-0.003150851	-0.2123225	-0.1290069	0.000168731	-0.0009854434	0.0009142742	0.0005826395	-0.004501599	8.792309E-05	0.1253992	-0.2396421	-0.1364566	-0.0008964441	-0.002286084	0.00148707	-0.0008093805	0.00117578	-0.001490803
5498	0.1827692	-0.04226094	0.107374	-0.08595692	-0.0774633	-0.1430722	0.08311115	-0.5440444	-0.1240623	0.2171989	0.01771724	0.01064777	0.00615635	-0.02330743	-0.001628394	2.5549E-05	-0.002795172	0.0002615842	0.1075333	0.1841739	-0.06878114	-0.007143946	-0.006656568	-0.01210466	-0.003144299	-0.002161083	-0.00149501	-0.009769142	-0.2157969	-0.1268523	-0.001528025	-0.001607697	0.001224353	2.5549E-05	-0.002795172	0.0002615842	0.1185031	-0.2444361	-0.1338292	-0.002396351	-0.002913078	0.001772146	-0.003144299	-0.002161083	-0.00149501
5501	0.180086	-0.04495513	0.1076963	-0.08489732	-0.07768658	-0.1413863	0.08569234	-0.54489	-0.1199858	0.2420121	-0.006653696	0.001096487	0.01082055	-0.02357331	-0.003609117	0.001185212	-0.002162848	-0.0002989926	0.1028125	0.1721424	-0.09576607	-0.006538169	-0.008000284	-0.01582473	-0.00220678	-0.001956742	-0.002051274	-0.01192553	-0.2211787	-0.1255453	-0.001685116	-0.002551221	0.001245017	0.001185212	-0.002162848	-0.0002989926	0.1115059	-0.2469521	-0.1313604	-0.003546564	-0.002813805	0.001946316	-0.00220678	-0.001956742	-0.002051274
5504	0.1775809	-0.0555377	0.1050248	-0.08541346	-0.07776651	-0.1401687	0.08630837	-0.5461739	-0.1167667	0.2001155	-0.0935571	-0.007418394	-0.00235872	-0.03940583	-0.004835558	-0.002405909	-0.005580267	-0.0005308547	0.1341069	0.1594879	-0.1024728	0.002919967	-0.009163845	-0.01354523	0.0007094489	-0.001758446	-0.0009685797	-0.01472624	-0.2248181	-0.1236939	-0.001964013	-0.002823247	0.001396593	-0.002405909	-0.005580267	-0.0005308547	0.106138	-0.2457393	-0.1282268	-0.004001896	-0.001807145	0.00224315	0.0007094489	-0.001758446	-0.0009685797
5508	0.1730976	-0.06706426	0.09780431	-0.08681823	-0.07758602	-0.1387868	0.08742072	-0.5514468	-0.1134498	0.1727577	-0.1435257	-0.01201272	-0.008608487	-0.04204653	-0.00477525	-0.003366873	-0.004845376	-0.0003830641	0.171025	0.1302072	-0.1317234	0.0114195	-0.01419306	-0.01747158	0.002656969	-0.00257614	-0.001708022	-0.01762307	-0.2291347	-0.12112	-0.002197217	-0.0031966	0.001690937	-0.003366873	-0.004845376	-0.0003830641	0.1000383	-0.2457738	-0.1251879	-0.004526339	-0.001363994	0.002442084	0.002656969	-0.00257614	-0.001708022
5511	0.1698169	-0.07383916	0.09277487	-0.08807802	-0.07738528	-0.1360161	0.08661601	-0.5533236	-0.1092775	0.1399876	-0.1961144	-0.01759863	-0.0146489	-0.04468207	-0.004977915	-0.004035259	-0.004292916	-0.0003379642	0.1814015	0.04270771	-0.1254988	0.01115875	-0.03251966	-0.01154752	0.001927539	-0.006513754	0.0001999964	-0.02298066	-0.2333246	-0.1179107	-0.002987311	-0.003444912	0.002070511	-0.004035259	-0.004292916	-0.0003379642	0.09613657	-0.2460085	-0.1232095	-0.004370192	-0.001081676	0.002326162	0.001927539	-0.006513754	0.0001999964
5514	0.1658132	-0.08260509	0.08298349	-0.09022279	-0.07722762	-0.1332847	0.08586424	-0.5547907	-0.1055143	0.08735567	-0.2233158	-0.0104599	-0.02414466	-0.04031191	-0.001948754	-0.005400383	-0.002127148	0.0005038171	0.2263493	-0.02867397	-0.1998253	0.01960603	-0.04223517	-0.02724227	0.003557474	-0.007314192	-0.00377369	-0.02741446	-0.2373361	-0.1156304	-0.003348933	-0.003586566	0.002122972	-0.005400383	-0.002127148	0.0005038171	0.09074739	-0.2446742	-0.1199677	-0.00462494	-0.0004776688	0.002555066	0.003557474	-0.007314192	-0.00377369
5518	0.1623254	-0.08321944	0.08139873	-0.09223097	-0.07701263	-0.1309872	0.08473986	-0.5557785	-0.1022937	0.07154059	-0.2418785	-0.01338243	-0.02206226	-0.0348746	-0.002192199	-0.003529688	-0.0002360321	0.0003170015	0.1890983	-0.1460483	-0.186373	0.005391756	-0.06101996	-0.01706863	-0.0008854619	-0.01018184	-0.0002868571	-0.03205702	-0.2426336	-0.1121794	-0.00367234	-0.004014295	0.002454976	-0.003529688	-0.0002360321	0.0003170015	0.08555779	-0.2422002	-0.1169101	-0.004766104	0.0002602547	0.002680699	-0.0008854619	-0.01018184	-0.0002868571
5521	0.1594028	-0.08288476	0.07372379	-0.09535627	-0.07653379	-0.1293699	0.08355934	-0.5561625	-0.09995127	0.0628396	-0.2776771	-0.03288817	-0.01872195	-0.0351056	-0.006520584	-0.001812187	-0.0002347754	-0.0008443451	0.09964241	-0.2181982	-0.1204932	-0.01832015	-0.06380244	0.003668481	-0.006592072	-0.008332002	0.004969135	-0.03568779	-0.2438143	-0.1088457	-0.003661948	-0.003305894	0.002674654	-0.001812187	-0.0002347754	-0.0008443451	0.07543541	-0.2422987	-0.1120253	-0.006105172	0.0001705668	0.003231734	-0.006592072	-0.008332002	0.004969135
5524	0.1577842	-0.08431765	0.06831598	-0.1003647	-0.07595891	-0.1273972	0.08021434	-0.556114	-0.09711242	0.05560624	-0.2761193	-0.02820182	-0.0158498	-0.02593974	-0.003718849	-0.000641104	0.002115385	6.71749E-05	0.01550157	-0.2153511	-0.05018687	-0.03477532	-0.04714006	0.02032794	-0.009057848	-0.002083405	0.007891716	-0.03945996	-0.2460659	-0.1047326	-0.003689503	-0.003042331	0.00303426	-0.000641104	0.002115385	6.71749E-05	0.07259461	-0.2445319	-0.113368	-0.005289079	-0.0004303841	0.002088107	-0.009057848	-0.002083405	0.007891716
5528	0.1568409	-0.08402199	0.06288695	-0.1053704	-0.07426077	-0.1248395	0.07487471	-0.5551274	-0.09579659	0.04621255	-0.2706752	-0.02190161	-0.01423577	-0.01809378	-0.001214084	-7.732105E-05	0.003548027	0.0006765724	0.01934287	-0.21548	-0.04775739	-0.02512117	-0.03538728	0.01585332	-0.004379847	0.001375641	0.004800133	-0.04453677	-0.2473007	-0.1006439	-0.00403633	-0.00259044	0.003297885	-7.732105E-05	0.003548027	0.0006765724	0.06908087	-0.2520271	-0.1167996	-0.004845244	-0.002196594	0.0007081907	-0.004379847	0.001375641	0.004800133
5531	0.1526768	-0.08282268	0.06472468	-0.1110471	-0.07363442	-0.1214339	0.06836689	-0.5549923	-0.09374142	0.03742199	-0.2520672	-0.01058435	-0.01287447	-0.008918344	0.00191875	0.0002823352	0.00495488	0.001290638	0.02303682	-0.2157542	-0.04429245	-0.01791739	-0.02660898	0.01275623	-0.00148394	0.003226304	0.002825826	-0.05052707	-0.2472121	-0.0941813	-0.004524822	-0.001920672	0.004089057	0.0002823352	0.00495488	0.001290638	0.06307484	-0.2542893	-0.1214089	-0.005135441	-0.002212997	-0.0006211936	-0.00148394	0.003226304	0.002825826
5534	0.1475795	-0.08145517	0.06711316	-0.1150689	-0.07148764	-0.1188649	0.06049	-0.5542365	-0.09325123	0.03504492	-0.224628	0.001999855	-0.01025012	0.0001710439	0.004585115	0.0008678384	0.005988507	0.00163457	0.02440734	-0.215802	-0.04389668	-0.01309541	-0.0199687	0.009666113	9.2539E-05	0.0040798	0.001346841	-0.05720833	-0.2494619	-0.09004092	-0.005063932	-0.002002971	0.004101887	0.0008678384	0.005988507	0.00163457	0.05588572	-0.2589649	-0.126417	-0.005648862	-0.002828639	-0.001717921	9.2539E-05	0.0040798	0.001346841
5538	0.1429313	-0.07919171	0.07225204	-0.1162378	-0.06912553	-0.1157788	0.05244217	-0.5538405	-0.09184885	0.03363211	-0.2188312	0.005349159	-0.008040791	0.001577484	0.004276162	0.001203211	0.004842991	0.001148689	0.02457424	-0.2158083	-0.04398823	-0.009779833	-0.01497809	0.007226697	0.0008982981	0.004307501	0.0004002766	-0.06532145	-0.2536485	-0.08738697	-0.005826228	-0.002548886	0.003739905	0.001203211	0.004842991	0.001148689	0.0477255	-0.2564544	-0.1272528	-0.006276701	-0.00149385	-0.001497385	0.0008982981	0.004307501	0.0004002766
5541	0.1404857	-0.07335922	0.0824132	-0.1145686	-0.06733799	-0.1160507	0.04615742	-0.5543498	-0.09217024	0.03223233	-0.2189102	0.006782293	-0.006380539	0.001163358	0.003565405	0.001317471	0.003528711	0.0006838277	0.02459394	-0.2157301	-0.04462624	-0.007329948	-0.01121404	0.005260521	0.001286195	0.00417164	-0.0001913366	-0.07378344	-0.2563722	-0.08416009	-0.006485171	-0.002592588	0.003611648	0.001317471	0.003528711	0.0006838277	0.04144207	-0.256827	-0.1274453	-0.006278384	-0.001213542	-0.001171169	0.001286195	0.00417164	-0.0001913366
5544	0.1405699	-0.07286909	0.0864265	-0.1100017	-0.06607828	-0.1184542	0.04279771	-0.5554943	-0.09347606	0.03175052	-0.2190057	0.006520748	-0.004905858	0.0008486542	0.002608668	0.001356774	0.002567858	0.0002736863	0.02461912	-0.2157099	-0.04472399	-0.005491165	-0.008405468	0.003920953	0.001424342	0.003830872	-0.0004783944	-0.08016053	-0.2582967	-0.08227563	-0.006458149	-0.002425555	0.003179851	0.001356774	0.002567858	0.0002736863	0.03461529	-0.2577284	-0.1251857	-0.006415481	-0.001135514	-0.0003134738	0.001424342	0.003830872	-0.0004783944
5548	0.1402145	-0.07258061	0.09035206	-0.1064906	-0.06515911	-0.1204796	0.03931174	-0.5569887	-0.0941112	0.03140361	-0.2190614	0.006412029	-0.00376612	0.0006225618	0.001929321	0.001302515	0.00186937	3.542805E-05	0.02464114	-0.2156927	-0.04479861	-0.00411287	-0.006299813	0.002922058	0.00141283	0.003399568	-0.0006085194	-0.08507706	-0.2601179	-0.08232749	-0.006072746	-0.002274456	0.002371924	0.001302515	0.00186937	3.542805E-05	0.02952462	-0.2612495	-0.1218063	-0.006084278	-0.0017319	0.0006097607	0.00141283	0.003399568	-0.0006085194
5551	0.134315	-0.07285649	0.09399295	-0.10777	-0.0640775	-0.1207874	0.03127947	-0.5590891	-0.09321094	0.03120298	-0.2190845	0.006383419	-0.002874746	0.0004611397	0.001439838	0.001199729	0.001361672	-9.579968E-05	0.02465921	-0.2156786	-0.04484391	-0.003080136	-0.004721321	0.002180219	0.001317806	0.002944299	-0.0006418494	-0.08985379	-0.2660716	-0.08948421	-0.005748742	-0.003194289	-1.023943E-05	0.001199729	0.001361672	-9.579968E-05	0.02636626	-0.2612043	-0.1129166	-0.005352799	-0.001287622	0.002679739	0.001317806	0.002944299	-0.0006418494
5554	0.1312504	-0.07513267	0.09723568	-0.109007	-0.06381088	-0.1204246	0.02738566	-0.5606087	-0.09285378	0.03103627	-0.2190729	0.00631237	-0.002197738	0.0003487642	0.001062116	0.001069049	0.0009931601	-0.0001662802	0.02467474	-0.2156367	-0.04488492	-0.00230622	-0.003530512	0.001624912	0.001181834	0.002505926	-0.0006202137	-0.08825277	-0.2679085	-0.09590602	-0.003911301	-0.002854933	-0.001613131	0.001069049	0.0009931601	-0.0001662802	0.02123415	-0.2626823	-0.1071479	-0.005297626	-0.001335221	0.003451969	0.001181834	0.002505926	-0.0006202137
5558	0.1267036	-0.07995284	0.0996604	-0.1061828	-0.06345859	-0.1228647	0.0247596	-0.5622619	-0.09265137	0.03085479	-0.2190535	0.006277084	-0.001693674	0.0002664235	0.0007877658	0.0009278029	0.0007242849	-0.0001932978	0.0247099	-0.2155928	-0.04491925	-0.001720873	-0.002636924	0.001210101	0.001032712	0.002102842	-0.0005688631	-0.08800462	-0.2731977	-0.1029474	-0.002871438	-0.003463507	-0.002970182	0.0009278029	0.0007242849	-0.0001932978	0.01651075	-0.2596136	-0.09966135	-0.00515407	-0.0002342516	0.004460622	0.001032712	0.002102842	-0.0005688631
5561	0.1251413	-0.0873715	0.1044116	-0.1038873	-0.06337753	-0.124741	0.02385934	-0.5638585	-0.09213233	0.03075219	-0.2190014	0.006202698	-0.001295906	0.0002128412	0.0005722278	0.0007952942	0.0005298181	-0.0001988579	0.02472086	-0.2155365	-0.04496884	-0.001287915	-0.001963608	0.0008951781	0.0008827735	0.00174546	-0.0005053781	-0.08568729	-0.2737957	-0.1063672	-0.001574248	-0.002747126	-0.003082606	0.0007952942	0.0005298181	-0.0001988579	0.01695845	-0.2759096	-0.1059799	-0.00375363	-0.004249689	0.001765824	0.0008827735	0.00174546	-0.0005053781
5564	0.1255309	-0.0902393	0.1048605	-0.1002132	-0.0623441	-0.1269639	0.02613078	-0.5641958	-0.09253216	0.03070024	-0.2189758	0.006195545	-0.000984915	0.0001660198	0.0004273827	0.0006742184	0.0003856582	-0.0001853547	0.02473562	-0.215511	-0.04497647	-0.0009622464	-0.001466328	0.0006694762	0.0007434973	0.001433415	-0.000435459	-0.08293536	-0.2731721	-0.1106834	-0.0004927028	-0.001904426	-0.003391007	0.0006742184	0.0003856582	-0.0001853547	0.01936159	-0.2782762	-0.1038941	-0.002214437	-0.00377891	0.00184582	0.0007434973	0.001433415	-0.000435459
5568	0.1230786	-0.09447573	0.1063755	-0.09983782	-0.06222653	-0.1276801	0.02695349	-0.5650927	-0.0914669	0.03067043	-0.2189414	0.006184578	-0.0007461396	0.0001331277	0.0003177952	0.0005653576	0.0002810206	-0.0001664129	0.02475028	-0.2154815	-0.04498482	-0.000718021	-0.001092381	0.000500021	0.0006186793	0.001168548	-0.0003689581	-0.07966605	-0.2730213	-0.1138501	0.0004478016	-0.00139062	-0.003334924	0.0005653576	0.0002810206	-0.0001664129	0.03015712	-0.2670704	-0.1054337	0.001038056	-3.271922E-05	0.0009994677	0.0006186793	0.001168548	-0.0003689581
5571	0.1208083	-0.09677546	0.1062934	-0.099822	-0.06207445	-0.1285657	0.03125025	-0.5648646	-0.08599949	0.0306562	-0.2189184	0.006177902	-0.0005631623	0.0001055827	0.0002366775	0.0004697625	0.0002038792	-0.0001450891	0.02476234	-0.2154605	-0.04498625	-0.0005355001	-0.0008140257	0.0003746581	0.0005096397	0.0009459998	-0.0003080593	-0.07741371	-0.2720652	-0.1174308	0.0008989363	-0.0008039576	-0.003396365	0.0004697625	0.0002038792	-0.0001450891	0.04956503	-0.2562954	-0.1043978	0.00563052	0.002669203	0.001008583	0.0005096397	0.0009459998	-0.0003080593
5574	0.1204929	-0.09729302	0.1057782	-0.09955236	-0.06229129	-0.1294694	0.03318244	-0.5658712	-0.08255339	0.003551193	-0.2595925	-0.003281116	-0.007198623	-0.01008934	-0.002187246	-0.001306543	-0.002395821	-0.0007147978	0.03661004	-0.2110223	-0.05848622	0.0025603	0.0004990361	-0.003094	0.00115618	0.001037765	-0.001098209	-0.07486726	-0.2693153	-0.1202888	0.001310813	8.451927E-05	-0.003261785	-0.001306543	-0.002395821	-0.0007147978	0.0643539	-0.2390977	-0.1005875	0.007920107	0.006301312	0.001709009	0.00115618	0.001037765	-0.001098209
5578	0.120021	-0.1004464	0.1052628	-0.09897092	-0.06199634	-0.1306542	0.03323162	-0.5667496	-0.08074355	0.01351732	-0.2757318	-0.01476765	-0.002907436	-0.01160182	-0.004512067	9.288918E-05	-0.002174987	-0.001117304	0.05529359	-0.2000424	-0.08185959	0.006591111	0.00311925	-0.008163841	0.001874838	0.001433377	-0.002091117	-0.07286461	-0.2664868	-0.1221848	0.001483774	0.0007705091	-0.002920315	9.288918E-05	-0.002174987	-0.001117304	0.07508565	-0.2239792	-0.09883058	0.008623019	0.008505607	0.001720983	0.001874838	0.001433377	-0.002091117
5581	0.1216577	-0.1022332	0.1029756	-0.0967471	-0.06222844	-0.1324028	0.02948842	-0.5668704	-0.08173466	0.0232682	-0.2786371	-0.02326012	0.0002571438	-0.009427702	-0.005507168	0.0008608119	-0.00108771	-0.001086753	0.09886477	-0.198205	-0.1202068	0.01583613	0.002798784	-0.01570969	0.003717383	0.0009949168	-0.003454801	-0.07024507	-0.2560752	-0.1226381	0.001767714	0.003180772	-0.002303574	0.0008608119	-0.00108771	-0.001086753	0.09258124	-0.2310037	-0.1020554	0.01084116	0.004623085	0.000484525	0.003717383	0.0009949168	-0.003454801
5584	0.1237195	-0.1040457	0.1009765	-0.09571736	-0.06158006	-0.1330349	0.02635721	-0.5661997	-0.0825758	0.03152826	-0.2756557	-0.03210211	0.002257873	-0.006325413	-0.006340874	0.001145791	-4.021008E-05	-0.001023491	0.139436	-0.1819664	-0.152442	0.0220199	0.006158731	-0.01984106	0.004333979	0.001586174	-0.003623941	-0.06782502	-0.2491973	-0.1232281	0.001930799	0.00410505	-0.001875172	0.001145791	-4.021008E-05	-0.001023491	0.1043848	-0.2306313	-0.1088835	0.01108176	0.003560427	-0.001343624	0.004333979	0.001586174	-0.003623941
5588	0.1264035	-0.1057738	0.09873819	-0.0951892	-0.06133568	-0.1334938	0.02429361	-0.5660819	-0.08417368	0.03923993	-0.2655209	-0.04091358	0.003621322	-0.002210363	-0.006958524	0.001200206	0.0009986048	-0.0009220308	0.1487599	-0.1420653	-0.1539609	0.01884591	0.01459433	-0.01526053	0.002456986	0.00329853	-0.001572825	-0.0660625	-0.2472242	-0.1245657	0.00188873	0.003572087	-0.001740791	0.001200206	0.0009986048	-0.0009220308	0.1221996	-0.2238358	-0.1130468	0.01276502	0.004369187	-0.002048534	0.002456986	0.00329853	-0.001572825
5591	0.1294032	-0.10612	0.09650469	-0.09558582	-0.06155112	-0.1332633	0.0230399	-0.5667192	-0.08524489	0.04638518	-0.2519532	-0.04505944	0.004502303	0.001734142	-0.006255358	0.0011204	0.00173508	-0.0005157317	0.141956	-0.1132738	-0.1433306	0.01243345	0.01814361	-0.008787808	0.0002396246	0.003361219	0.0004385624	-0.06381419	-0.2392055	-0.1252087	0.001978623	0.004683722	-0.001466347	0.0011204	0.00173508	-0.0005157317	0.1329882	-0.2205145	-0.1170256	0.01227092	0.00410722	-0.002531113	0.0002396246	0.003361219	0.0004385624
5594	0.1336014	-0.1088604	0.09382367	-0.09610312	-0.06129915	-0.1324712	0.02075396	-0.5666888	-0.0862267	0.05171577	-0.2309271	-0.04821682	0.004709376	0.006557154	-0.005480863	0.000892068	0.002507063	-0.0001931749	0.1406601	-0.1078953	-0.1397729	0.009001112	0.01495234	-0.005701436	-0.0006783654	0.001723096	0.001100515	-0.06323183	-0.2370296	-0.1268585	0.001629559	0.004056773	-0.001512195	0.000892068	0.002507063	-0.0001931749	0.1535499	-0.2192952	-0.1298726	0.01434361	0.003385233	-0.005110071	-0.0006783654	0.001723096	0.001100515
5598	0.1372919	-0.1087331	0.09220243	-0.09505507	-0.06092599	-0.1317085	0.02103135	-0.5659332	-0.08643198	0.05667766	-0.2188928	-0.05010796	0.004772504	0.007926421	-0.004583431	0.0006848329	0.002222614	7.947674E-05	0.1534117	-0.09456688	-0.164012	0.00993875	0.01454636	-0.01033584	-0.0002743643	0.001190826	-0.0003332155	-0.06443474	-0.2338722	-0.1268266	0.0009214416	0.00383192	-0.001126189	0.0006848329	0.002222614	7.947674E-05	0.1627692	-0.2180576	-0.1330814	0.01306254	0.002848329	-0.004634772	-0.0002743643	0.001190826	-0.0003332155
5601	0.1409087	-0.1083041	0.08896255	-0.09410562	-0.06093705	-0.1323004	0.02205561	-0.5654145	-0.08746505	0.05967091	-0.2117143	-0.04889679	0.004327691	0.007739441	-0.003134781	0.0004024215	0.001620215	0.0004217699	0.148797	-0.09423335	-0.1635382	0.006300385	0.01099315	-0.007633447	-0.001115365	4.817965E-06	0.0004256871	-0.06569973	-0.2314577	-0.1258094	0.0003748338	0.003477586	-0.0005903384	0.0004024215	0.001620215	0.0004217699	0.1666649	-0.2145883	-0.1333674	0.01077081	0.003003576	-0.003547575	-0.001115365	4.817965E-06	0.0004256871
5604	0.1438493	-0.1078982	0.08651304	-0.09967997	-0.06244892	-0.1309347	0.02245163	-0.5649754	-0.087569	0.06477982	-0.2097597	-0.05159426	0.004522995	0.006293231	-0.003025453	0.0003506421	0.0008536089	0.0003436595	0.1416183	-0.08411482	-0.1597826	0.002930608	0.0107745	-0.004786193	-0.001678968	-5.105051E-05	0.001031079	-0.06115024	-0.229044	-0.1256204	0.001418497	0.003211605	-0.0003954873	0.0003506421	0.0008536089	0.0003436595	0.1714495	-0.2093883	-0.1363704	0.009274269	0.003552671	-0.003411432	-0.001678968	-5.105051E-05	0.001031079
5608	0.147009	-0.1074473	0.08402991	-0.1010048	-0.06312498	-0.1301199	0.02319848	-0.5645652	-0.0880146	0.06580395	-0.2095451	-0.05096173	0.003648278	0.004773586	-0.002110959	4.430232E-05	0.0002602956	0.0004863683	0.1390508	-0.07988191	-0.1600537	0.00155607	0.0091391	-0.003657415	-0.00160286	-0.0004471369	0.001055504	-0.0619839	-0.226215	-0.1232126	0.000855458	0.003115946	0.0003053318	4.430232E-05	0.0002602956	0.0004863683	0.1643232	-0.2166301	-0.1335891	0.005174119	0.0008540491	-0.001863256	-0.00160286	-0.0004471369	0.001055504
5611	0.1493372	-0.1053513	0.08186698	-0.09950738	-0.0627791	-0.1299131	0.02364838	-0.5634109	-0.08828449	0.06615852	-0.2096134	-0.04994464	0.002824852	0.00356312	-0.001328946	-0.0001726298	-0.0001073948	0.0005602795	0.1378945	-0.08015231	-0.1609712	0.0008779808	0.006786724	-0.00297242	-0.001371667	-0.0009234467	0.0009628765	-0.0651471	-0.2265171	-0.1195679	-0.0001492074	0.002261437	0.001140175	-0.0001726298	-0.0001073948	0.0005602795	0.1340053	-0.200651	-0.1162735	-0.003698868	0.004635322	0.002931465	-0.001371667	-0.0009234467	0.0009628765
5614	0.1511467	-0.1035374	0.08085608	-0.1020658	-0.06232151	-0.1283962	0.02478299	-0.5626477	-0.08808398	0.06601115	-0.2098269	-0.04895926	0.002081797	0.002618942	-0.0007503631	-0.000315236	-0.0003165907	0.0005648552	0.1348345	-0.08891348	-0.158846	-0.0001065102	0.002899751	-0.001698029	-0.001274873	-0.001664328	0.001040755	-0.06438416	-0.2263151	-0.1159815	7.88293E-05	0.00174657	0.001751734	-0.000315236	-0.0003165907	0.0005648552	0.1326104	-0.2032136	-0.120629	-0.003122887	0.002835835	0.001109741	-0.001274873	-0.001664328	0.001040755
5618	0.152216	-0.1021801	0.07952666	-0.1039422	-0.06188765	-0.1271005	0.02582412	-0.5619586	-0.08800626	0.06511047	-0.2103827	-0.04722905	0.001336179	0.001825279	-0.0001302214	-0.0004228317	-0.0004358587	0.0005786768	0.1283527	-0.09726042	-0.1593806	-0.001700324	8.80789E-05	-0.001407155	-0.001354608	-0.001951164	0.0008532847	-0.06498508	-0.2267148	-0.1117897	-9.110781E-05	0.001210004	0.00236174	-0.0004228317	-0.0004358587	0.0005786768	0.09680262	-0.2051129	-0.103096	-0.01129411	0.001652062	0.005215542	-0.001354608	-0.001951164	0.0008532847
5621	0.1529062	-0.1008928	0.07856345	-0.1050535	-0.06165913	-0.1265013	0.02812707	-0.5608709	-0.08817887	0.06247235	-0.2114081	-0.0457747	0.0003426028	0.001112603	0.0002659223	-0.0005655177	-0.0005050629	0.0005330435	0.1152528	-0.1128023	-0.1591947	-0.00455023	-0.003819424	-0.001008905	-0.001728433	-0.002440249	0.0007395262	-0.0672282	-0.2295214	-0.1076659	-0.00062911	0.0002058709	0.002802256	-0.0005655177	-0.0005050629	0.0005330435	0.09195995	-0.2061683	-0.1031171	-0.009681248	0.0009751951	0.003906381	-0.001728433	-0.002440249	0.0007395262
5625	0.1531169	-0.1000099	0.07791543	-0.1060965	-0.06166196	-0.125818	0.0343374	-0.5586098	-0.0874114	0.05620313	-0.2136598	-0.04212141	-0.001310354	0.0002715165	0.001112764	-0.0008373774	-0.0005890689	0.000611493	0.1058963	-0.1302378	-0.158123	-0.00575179	-0.007223443	-0.0004887555	-0.001596714	-0.002681192	0.0006846819	-0.06956892	-0.2337002	-0.1037288	-0.001057012	-0.0008902949	0.003085974	-0.0008373774	-0.0005890689	0.000611493	0.08047996	-0.216944	-0.1081254	-0.01013093	-0.001962533	0.001677701	-0.001596714	-0.002681192	0.0006846819
5628	0.1536795	-0.09367278	0.07777023	-0.107346	-0.06141958	-0.124859	0.04131726	-0.5545196	-0.08610296	0.04908341	-0.2217071	-0.03819704	-0.002762695	-0.001808183	0.001815665	-0.0009911184	-0.0009617266	0.0006343451	0.08575591	-0.1716503	-0.1615307	-0.009348945	-0.01577068	-0.001218496	-0.002096825	-0.004147704	0.0003310764	-0.07113475	-0.2392779	-0.1005073	-0.001184216	-0.002062164	0.003119858	-0.0009911184	-0.0009617266	0.0006343451	0.06962392	-0.2271998	-0.1095239	-0.01031221	-0.004035853	0.0009086647	-0.002096825	-0.004147704	0.0003310764
