611	0.1757898	-0.03472447	-0.07161736	-0.1270213	-0.05352598	-0.0651834	0.01575902	-0.5244757	-0.2244282	0.04167221	0.2610711	-0.05857754	0.001016836	-0.003388438	0.0002736787	0.0003760482	-0.0008804384	2.725644E-05	0.01446602	0.2750831	-0.04656243	-0.002078088	0.001587699	0.0003213298	-0.0004102413	0.0004623685	-6.00635E-05	0.005560964	0.2045888	-0.1185381	0.0005909693	0.0001861246	-0.00100964	0.0003760482	-0.0008804384	2.725644E-05	0.1367563	0.1899858	0.06076956	-0.0007744161	-0.0006934998	-0.0002121999	-0.0004102413	0.0004623685	-6.00635E-05
614	0.1758912	-0.03561968	-0.07027745	-0.1269214	-0.05381799	-0.06485033	0.01550101	-0.5241345	-0.2236121	0.04163502	0.2612635	-0.05945921	0.0007533299	-0.002493227	-1.515896E-05	0.0002161595	-0.0004365261	-5.176709E-05	0.01444998	0.2751197	-0.04640555	-0.001562576	0.001199909	0.0002802172	-0.0001788028	0.0002498288	-5.532577E-05	0.006561816	0.2043985	-0.1201253	0.0006934399	9.202897E-05	-0.001154018	0.0002161595	-0.0004365261	-5.176709E-05	0.1309919	0.1814114	0.05285478	-0.002021915	-0.002663731	-0.002137845	-0.0001788028	0.0002498288	-5.532577E-05
618	0.176551	-0.03296065	-0.06942797	-0.1267247	-0.05503136	-0.06523371	0.01560134	-0.5236223	-0.2225785	0.04196256	0.2566276	-0.06129932	0.000646883	-0.003028903	-0.0004713979	0.0001355079	-0.0004613136	-0.000152885	0.01382077	0.2779038	-0.04425025	-0.001329236	0.001595965	0.0007489889	-7.576717E-05	0.0002863856	7.569859E-05	0.007314235	0.2050984	-0.1217897	0.0007081847	0.0002439912	-0.001281614	0.0001355079	-0.0004613136	-0.000152885	0.1310988	0.1818398	0.05560732	-0.001489711	-0.001890689	-0.0009152484	-7.576717E-05	0.0002863856	7.569859E-05
621	0.1762523	-0.03664309	-0.06845737	-0.1261651	-0.0562461	-0.06561422	0.01587848	-0.5245669	-0.2222905	0.04417393	0.2577757	-0.06623316	0.001038004	-0.001984651	-0.001587007	0.0001994111	-8.492218E-05	-0.000393566	0.01257206	0.2795517	-0.04008865	-0.001309103	0.001608961	0.001602141	-5.179216E-05	0.0002180382	0.0002700619	0.007752776	0.2052169	-0.1226153	0.0006407738	0.0002126169	-0.001167621	0.0001994111	-8.492218E-05	-0.000393566	0.129407	0.1786542	0.05445576	-0.001540234	-0.002214424	-0.0009743267	-5.179216E-05	0.0002180382	0.0002700619
624	0.1770604	-0.03645533	-0.06885338	-0.1261026	-0.06068057	-0.06658578	0.0165105	-0.5238308	-0.2225573	0.04734908	0.2522035	-0.07184386	0.00157229	-0.002881553	-0.002592931	0.00028313	-0.0002879172	-0.0005466556	0.009671267	0.2864208	-0.03371501	-0.001707026	0.002923975	0.002795016	-0.0001383249	0.0004922822	0.0005007653	0.008999944	0.2105118	-0.1230834	0.0007923723	0.001483192	-0.0009927198	0.00028313	-0.0002879172	-0.0005466556	0.1303516	0.1797668	0.05627394	-0.0009190181	-0.001382673	-0.0002762	-0.0001383249	0.0004922822	0.0005007653
628	0.1783688	-0.03566498	-0.06904173	-0.1250985	-0.06193984	-0.06682372	0.01758918	-0.5228622	-0.2227154	0.05308652	0.2487144	-0.08428931	0.002613578	-0.003033419	-0.005056061	0.0004726693	-0.0002539044	-0.001025774	0.003708779	0.287937	-0.0208528	-0.002770892	0.002572052	0.005311814	-0.0003697101	0.0002812309	0.001004773	0.0097211	0.2116278	-0.1251333	0.0007745684	0.001391389	-0.001257021	0.0004726693	-0.0002539044	-0.001025774	0.1316577	0.1817322	0.05730367	-0.0003627456	-0.0005456388	5.028246E-05	-0.0003697101	0.0002812309	0.001004773
631	0.179895	-0.03467751	-0.06906867	-0.1239275	-0.0632748	-0.06708121	0.01904845	-0.5218534	-0.222615	0.06003992	0.2347959	-0.09715557	0.003698533	-0.005754709	-0.00700861	0.0006257409	-0.0008707508	-0.001257468	-0.003824212	0.2878995	-0.006092072	-0.003961417	0.001919651	0.007674044	-0.0005749138	4.782298E-05	0.001344137	0.009937495	0.2122403	-0.127671	0.0006350249	0.001196681	-0.001577197	0.0006257409	-0.0008707508	-0.001257468	0.1330768	0.1837985	0.060004	8.272254E-05	0.0001073345	0.000712794	-0.0005749138	4.782298E-05	0.001344137
635	0.1817937	-0.03149122	-0.06797624	-0.1223586	-0.06172073	-0.06622291	0.02123308	-0.5188681	-0.2215953	0.06892758	0.2219639	-0.1155527	0.004995815	-0.007524014	-0.00985573	0.0007936263	-0.001095389	-0.001654881	-0.01377402	0.2864276	0.01277876	-0.005458514	0.001071769	0.01047324	-0.0008054597	-0.0001761033	0.001707902	0.008830369	0.211069	-0.1319613	0.0001994871	0.0006046879	-0.002255484	0.0007936263	-0.001095389	-0.001654881	0.1362151	0.186906	0.06018186	0.000846603	0.0008573878	0.0005790606	-0.0008054597	-0.0001761033	0.001707902
638	0.1826936	-0.02872205	-0.0676899	-0.1214121	-0.05974352	-0.06595612	0.0220685	-0.5178456	-0.2215052	0.07978556	0.1901744	-0.1380601	0.006461356	-0.0135904	-0.01301865	0.0009616048	-0.002338137	-0.002031892	-0.02484553	0.2831241	0.03315544	-0.006861764	-2.20401E-05	0.0129491	-0.0009549071	-0.0004055298	0.001899892	0.007850051	0.2085275	-0.136034	-9.546409E-05	-0.0001818696	-0.002709779	0.0009616048	-0.002338137	-0.002031892	0.1381121	0.18996	0.06235147	0.001109208	0.001406532	0.0009766978	-0.0009549071	-0.0004055298	0.001899892
641	0.1829248	-0.02721745	-0.06748486	-0.1215539	-0.06275678	-0.06741118	0.02123731	-0.5198164	-0.222271	0.08745509	0.1726518	-0.1550248	0.006763401	-0.01457344	-0.01400516	0.000796715	-0.001999364	-0.001770545	-0.0461053	0.2757385	0.05589342	-0.01046127	-0.001862933	0.01539632	-0.001616056	-0.0007643705	0.002036724	0.003745258	0.2056585	-0.1464269	-0.001097796	-0.0008536547	-0.004630561	0.000796715	-0.001999364	-0.001770545	0.142672	0.1956169	0.06906271	0.001971878	0.002469123	0.002410335	-0.001616056	-0.0007643705	0.002036724
645	0.1816218	-0.02469015	-0.06758523	-0.1232948	-0.06141114	-0.06725121	0.01996885	-0.516077	-0.2214818	0.09193497	0.120963	-0.1751847	0.00619252	-0.02385229	-0.01554386	0.000454816	-0.003819236	-0.001712584	-0.04922447	0.2723562	0.06718111	-0.008625742	-0.002242781	0.01436916	-0.0007531609	-0.00066824	0.001270753	-0.0001800358	0.2004861	-0.1587975	-0.001804671	-0.001933349	-0.006565567	0.000454816	-0.003819236	-0.001712584	0.1476182	0.2015775	0.0815196	0.002715459	0.003342003	0.004921975	-0.0007531609	-0.00066824	0.001270753
648	0.1781582	-0.01848584	-0.06596875	-0.1271734	-0.04940283	-0.06407189	0.01597464	-0.5050811	-0.2182381	0.1024135	0.07810509	-0.1965423	0.007264033	-0.02860369	-0.01699728	0.0006089901	-0.004052277	-0.001647792	-0.06522161	0.2624064	0.08728218	-0.01046859	-0.004169537	0.01580214	-0.001025583	-0.000982869	0.001311309	-0.01189968	0.1667789	-0.1701405	-0.004283414	-0.009876812	-0.007759926	0.0006089901	-0.004052277	-0.001647792	0.1228413	0.1753882	0.0454545	-0.00415764	-0.004040829	-0.005324794	-0.001025583	-0.000982869	0.001311309
651	0.1717356	-0.03509462	-0.06518364	-0.1287333	-0.04200983	-0.05922079	0.01154274	-0.5086893	-0.2172129	0.1151265	0.05307156	-0.2131939	0.008626265	-0.02771115	-0.01691087	0.0007973007	-0.002816073	-0.001214241	-0.05084383	0.2025807	0.04263449	-0.004256997	-0.01808357	0.0006896816	0.0007837112	-0.004215659	-0.002794632	-0.0222286	0.1433398	-0.1830444	-0.005794791	-0.01326739	-0.009045927	0.0007973007	-0.002816073	-0.001214241	0.1315755	0.1940604	0.05296779	-0.0009346618	0.00163742	-0.002115275	0.0007837112	-0.004215659	-0.002794632
654	0.1517977	-0.06900567	-0.06128025	-0.1335596	-0.0282979	-0.06029201	-0.002918601	-0.507583	-0.2096822	0.125616	0.04494053	-0.2178037	0.009092076	-0.02281612	-0.01383561	0.0007144281	-0.0008882969	-0.0001418658	-0.0507133	0.2054612	0.01312566	-0.003160116	-0.01284256	-0.006859946	0.0008620037	-0.001851493	-0.003983381	-0.04296446	0.1163013	-0.1939425	-0.009530058	-0.01671015	-0.009508973	0.0007144281	-0.0008882969	-0.0001418658	0.1289473	0.1850025	0.04849553	-0.001358063	-0.001036405	-0.00270452	0.0008620037	-0.001851493	-0.003983381
658	0.1503237	-0.07133526	-0.06482816	-0.132409	-0.06195635	-0.0768888	-0.007169873	-0.5236821	-0.2173481	0.1323185	-0.01581609	-0.2373314	0.008494684	-0.03230125	-0.01525862	0.0003864733	-0.003037504	-0.0004621536	-0.05818066	0.2140279	0.03073478	-0.004236927	-0.007490252	-0.0007426795	0.0003773	-5.054229E-05	-0.001458219	-0.06358454	0.1017506	-0.1968567	-0.01230256	-0.01617029	-0.007860277	0.0003864733	-0.003037504	-0.0004621536	0.1168844	0.1775485	0.0311172	-0.004034252	-0.002640813	-0.006372972	0.0003773	-5.054229E-05	-0.001458219
661	0.15438	-0.08584869	-0.07157207	-0.129466	-0.08017373	-0.08281088	-0.001537383	-0.5438985	-0.2246153	0.1286945	-0.09774396	-0.2331362	0.005465004	-0.0447079	-0.01039516	-0.0004675651	-0.005379791	0.0008692495	-0.08876275	0.2724203	0.03573394	-0.01082322	0.008980419	0.0006927806	-0.001363597	0.004079761	-0.0007347994	-0.07906321	0.05188584	-0.2119312	-0.01309659	-0.02459391	-0.009663831	-0.0004675651	-0.005379791	0.0008692495	0.1204711	0.1773425	0.007029295	-0.002129026	-0.002032093	-0.01080171	-0.001363597	0.004079761	-0.0007347994
665	0.1532288	-0.08826631	-0.07399774	-0.1296338	-0.08669865	-0.08505321	0.0002326518	-0.5494186	-0.2275882	0.1193201	-0.1761872	-0.2078412	0.001755147	-0.05314175	-0.001472618	-0.001278138	-0.006143305	0.002882573	-0.0552305	0.2028474	-0.09049106	0.0002656486	-0.01065792	-0.03103666	0.001749518	-0.001849764	-0.008483461	-0.09129927	-0.006055534	-0.2141564	-0.01288146	-0.03293078	-0.007804163	-0.001278138	-0.006143305	0.002882573	0.1245978	0.1980909	-0.01074839	-0.0005651028	0.003663024	-0.0125457	0.001749518	-0.001849764	-0.008483461
668	0.1459609	-0.1111773	-0.08475947	-0.1326724	-0.1061822	-0.09158301	0.001016781	-0.5589507	-0.2313154	0.07813285	-0.18509	-0.1121247	-0.008980443	-0.042082	0.02282466	-0.003642501	-0.001842543	0.008236248	0.007600714	0.09649855	-0.2052586	0.01590704	-0.03458065	-0.05196939	0.005222486	-0.007368005	-0.01159578	-0.09600112	-0.04917595	-0.2064877	-0.01083656	-0.03547819	-0.003935939	-0.003642501	-0.001842543	0.008236248	0.1310426	0.2057994	-0.05647802	0.001187376	0.004674383	-0.02084168	0.005222486	-0.007368005	-0.01159578
671	0.135358	-0.09608877	-0.07855964	-0.1359976	-0.1037707	-0.08947396	-0.002604693	-0.5582586	-0.2296722	0.06237192	-0.2408226	-0.09301949	-0.01067556	-0.04549465	0.02189479	-0.003155656	-0.002235067	0.00594472	0.03667663	0.02018723	-0.2242053	0.01919926	-0.04501332	-0.0437137	0.00473992	-0.008134171	-0.006632911	-0.0956248	-0.09169859	-0.2007499	-0.008033338	-0.0372393	-0.001517509	-0.003155656	-0.002235067	0.00594472	0.1265947	0.1857887	-0.1230028	-0.0002214449	-0.001496882	-0.03226245	0.00473992	-0.008134171	-0.006632911
675	0.1632296	-0.1000815	-0.06769562	-0.1391332	-0.09938383	-0.08304811	-0.007432327	-0.5563018	-0.225724	0.05320161	-0.2062862	-0.0817132	-0.01029925	-0.02548689	0.01924766	-0.002272664	0.003325637	0.003796758	0.03117026	0.04397011	-0.2213612	0.01302285	-0.02781427	-0.03207425	0.002010838	-0.001800867	-0.002064821	-0.09819013	-0.1461331	-0.1911705	-0.006666334	-0.04153811	0.001256724	-0.002272664	0.003325637	0.003796758	0.09982899	0.133695	-0.2022423	-0.006857502	-0.01414608	-0.04400671	0.002010838	-0.001800867	-0.002064821
678	0.1617254	-0.09787798	-0.06496954	-0.1424743	-0.09592789	-0.07949972	-0.01032998	-0.5540584	-0.2231166	0.0474973	-0.2392442	-0.09987283	-0.009150516	-0.02735466	0.009895841	-0.001417314	0.002027286	0.0005096127	0.02626478	-0.1737643	-0.24727	0.008540768	-0.07529432	-0.0305329	0.0003876074	-0.01322066	-0.001163276	-0.1043391	-0.208766	-0.2007003	-0.006536984	-0.0468118	-0.001439915	-0.001417314	0.002027286	0.0005096127	0.07803592	0.08583248	-0.2381867	-0.01059139	-0.0225752	-0.04199115	0.0003876074	-0.01322066	-0.001163276
681	0.1617094	-0.09665668	-0.06383538	-0.1477509	-0.09277403	-0.07645273	-0.01002908	-0.553762	-0.2216032	0.04873956	-0.2472693	-0.09977698	-0.006552321	-0.02252227	0.007445842	-0.0004134368	0.002728563	-0.0002302902	0.02237665	-0.239314	-0.1826808	0.005433544	-0.07285815	-0.006752387	-0.0004861006	-0.009306457	0.00507267	-0.0645726	-0.1994417	-0.08907437	0.005038877	-0.03277778	0.02682654	-0.0004134368	0.002728563	-0.0002302902	0.01036665	-0.04519877	-0.3004611	-0.02486086	-0.04968921	-0.04706195	-0.0004861006	-0.009306457	0.00507267
684	0.1625758	-0.09537458	-0.06160593	-0.150457	-0.09127969	-0.07359481	-0.009768486	-0.5542452	-0.2180026	0.04940103	-0.2643278	-0.08842492	-0.004748873	-0.02115634	0.008422397	0.0001407843	0.002387905	7.142121E-05	0.02386061	-0.2705754	-0.127687	0.004446149	-0.06245896	0.008684177	-0.0006114242	-0.004380044	0.007663643	-0.07365239	-0.1946463	-0.09275866	0.001509212	-0.02338449	0.01919883	0.0001407843	0.002387905	7.142121E-05	-0.009846061	-0.1246938	-0.2767502	-0.02369883	-0.05714065	-0.02936875	-0.0006114242	-0.004380044	0.007663643
688	0.1618259	-0.09371626	-0.05670929	-0.1530787	-0.0874176	-0.06858754	-0.01250353	-0.5531452	-0.2130303	0.04992675	-0.2742012	-0.05624509	-0.003430226	-0.01833558	0.01436176	0.0004352501	0.002496117	0.001538406	0.02208691	-0.2790874	-0.1057711	0.002891185	-0.04897221	0.01199211	-0.000847309	8.665491E-05	0.006574716	-0.07762396	-0.2168788	-0.1024158	0.0001390146	-0.02309649	0.01198484	0.0004352501	0.002496117	0.001538406	-0.03740916	-0.2117649	-0.2125766	-0.02466489	-0.06462328	-0.005983166	-0.000847309	8.665491E-05	0.006574716
691	0.1626083	-0.09332097	-0.05139446	-0.1559937	-0.08571279	-0.06460571	-0.01427288	-0.5528514	-0.208411	0.04986595	-0.2735267	-0.0269711	-0.002587869	-0.01358307	0.01808981	0.0005370269	0.003060217	0.002085819	0.01319078	-0.2740965	-0.08696246	-5.564326E-05	-0.03548143	0.01369623	-0.001372189	0.003437686	0.005357068	-0.07778385	-0.226707	-0.09817719	6.428856E-05	-0.0197794	0.01004828	0.0005370269	0.003060217	0.002085819	-0.04868481	-0.2382471	-0.1409245	-0.02131758	-0.055088	0.01342567	-0.001372189	0.003437686	0.005357068
695	0.1639334	-0.09374696	-0.04613638	-0.1575914	-0.08481151	-0.06195521	-0.01531352	-0.553809	-0.2047055	0.04874555	-0.2795078	-0.004333735	-0.002221001	-0.01168259	0.0192267	0.000494487	0.002770281	0.001848586	0.01163303	-0.2648433	-0.07360864	-0.0004311701	-0.02429779	0.01361063	-0.001123023	0.005374175	0.0039964	-0.07845536	-0.2520683	-0.08026886	-0.0001196601	-0.02117488	0.01201329	0.000494487	0.002770281	0.001848586	-0.05476993	-0.272189	-0.1114092	-0.01750947	-0.04980147	0.01744807	-0.001123023	0.005374175	0.0039964
698	0.1642794	-0.09334415	-0.04000735	-0.159104	-0.08351898	-0.05890608	-0.01696609	-0.5541312	-0.2003455	0.0487284	-0.2808496	0.01459169	-0.00167004	-0.009097394	0.01915138	0.0005086056	0.002724011	0.00136761	0.0125713	-0.2409671	-0.05150938	-8.881002E-05	-0.01225428	0.01573279	-0.0007566776	0.007041507	0.003527839	-0.08135542	-0.2652103	-0.05722022	-0.000814761	-0.01916667	0.01477213	0.0005086056	0.002724011	0.00136761	-0.05777782	-0.2738759	-0.0801537	-0.01388407	-0.03777283	0.02089992	-0.0007566776	0.007041507	0.003527839
701	0.165531	-0.09345275	-0.0338583	-0.1604644	-0.08191991	-0.0561111	-0.017336	-0.5542228	-0.1969671	0.04579907	-0.2755715	0.02835965	-0.001984862	-0.005503518	0.01780553	0.0003027486	0.002941477	0.0006892437	0.01267815	-0.2415368	-0.05643797	-3.989485E-05	-0.009333147	0.01056744	-0.0005552794	0.006011415	0.001354543	-0.08314663	-0.2725062	-0.03609419	-0.001058873	-0.01619897	0.01636061	0.0003027486	0.002941477	0.0006892437	-0.05764621	-0.2693825	-0.059618	-0.01038015	-0.02720628	0.02080887	-0.0005552794	0.006011415	0.001354543
704	0.1671962	-0.09361225	-0.02887154	-0.1613639	-0.08059239	-0.05293679	-0.01715082	-0.5537956	-0.1937814	0.0432213	-0.2766954	0.03277135	-0.002133088	-0.004408615	0.01445707	0.0001900049	0.002479834	-0.0003201817	0.01373367	-0.234058	-0.04850364	0.0002339603	-0.005130148	0.009909166	-0.0003479957	0.005559311	0.0008513383	-0.08506075	-0.2767001	-0.01887846	-0.001272683	-0.0131977	0.01657439	0.0001900049	0.002479834	-0.0003201817	-0.05046746	-0.2598342	-0.04943967	-0.005990426	-0.01801764	0.01815123	-0.0003479957	0.005559311	0.0008513383
708	0.1672828	-0.09383017	-0.02620482	-0.1625341	-0.07989341	-0.05142975	-0.01737869	-0.5530477	-0.1917052	0.04143352	-0.275656	0.03396797	-0.002046762	-0.003046615	0.01114196	0.0001640854	0.002200375	-0.001068914	0.01502254	-0.234419	-0.04809618	0.0004976878	-0.00393786	0.007533739	-0.0001950649	0.004467555	4.464691E-05	-0.08484527	-0.2795241	-0.01034975	-0.0009006448	-0.01060429	0.01456297	0.0001640854	0.002200375	-0.001068914	-0.0493792	-0.2539479	-0.04260802	-0.004220754	-0.01204165	0.01532134	-0.0001950649	0.004467555	4.464691E-05
711	0.1675678	-0.0937748	-0.02397227	-0.1639953	-0.07881439	-0.04901576	-0.01775019	-0.5523372	-0.1892595	0.04002447	-0.2764902	0.03391123	-0.001887335	-0.002493503	0.008342283	0.0001629208	0.001788559	-0.001501605	0.01549931	-0.2362927	-0.05139494	0.0004924579	-0.003421832	0.004825614	-0.0001476062	0.003479674	-0.0006435459	-0.08318508	-0.281991	-0.006130219	-0.0002604341	-0.008569945	0.01197711	0.0001629208	0.001788559	-0.001501605	-0.04957929	-0.2543781	-0.04505873	-0.003215589	-0.009138782	0.01087833	-0.0001476062	0.003479674	-0.0006435459
714	0.1690958	-0.09304601	-0.02282	-0.1636685	-0.07780266	-0.04795527	-0.01804273	-0.5519784	-0.1867316	0.03879202	-0.2783643	0.0283494	-0.001723613	-0.002338649	0.004866255	0.0001631209	0.001380133	-0.001995211	0.01719787	-0.244555	-0.070508	0.0007939832	-0.004631936	-0.001159055	-3.532329E-05	0.002307229	-0.001978827	-0.08376127	-0.2833629	-0.004286051	-0.0003393751	-0.006770431	0.009443874	0.0001631209	0.001380133	-0.001995211	-0.04781139	-0.2542799	-0.04596567	-0.001969716	-0.006829544	0.007932009	-3.532329E-05	0.002307229	-0.001978827
718	0.1697454	-0.09316486	-0.02331781	-0.1639691	-0.07720929	-0.04699564	-0.01881303	-0.5518837	-0.1848733	0.04099146	-0.2811629	0.008539915	-0.0007428497	-0.002453626	-0.00130268	0.0003675316	0.001006356	-0.003038642	0.01780275	-0.2511365	-0.08898473	0.0007467072	-0.00511933	-0.005488473	-3.831147E-05	0.001608573	-0.002566474	-0.08330858	-0.2838622	-0.004219532	-0.000141357	-0.00520265	0.007099535	0.0003675316	0.001006356	-0.003038642	-0.04372564	-0.2555485	-0.05440545	-0.0004558493	-0.005439314	0.003839062	-3.831147E-05	0.001608573	-0.002566474
721	0.1712228	-0.09342027	-0.02462125	-0.1644654	-0.07717901	-0.0463829	-0.01800375	-0.552673	-0.1818058	0.04059087	-0.2794794	-0.007640839	-0.0006572833	-0.001419366	-0.005022198	0.0002970403	0.001013332	-0.003208861	0.01750227	-0.2569052	-0.1108389	0.0004849099	-0.005281669	-0.009579895	-9.418293E-05	0.001165845	-0.002947711	-0.07996377	-0.2830975	-0.010216	0.0007301833	-0.003710813	0.003825535	0.0002970403	0.001013332	-0.003208861	-0.03624564	-0.2702469	-0.09267831	0.001528112	-0.007754067	-0.006688918	-9.418293E-05	0.001165845	-0.002947711
725	0.1736014	-0.09495097	-0.02591419	-0.1643525	-0.07698137	-0.04556155	-0.0183991	-0.5534457	-0.1789682	0.04048916	-0.2757275	-0.0357554	-0.0005183913	-0.0001265337	-0.01079529	0.0002575032	0.001083207	-0.003849918	0.0182888	-0.2617966	-0.1351559	0.0005603163	-0.005184116	-0.01326418	-5.17856E-05	0.0008987722	-0.003131854	-0.07501897	-0.2820778	-0.0239675	0.001783838	-0.002528173	-0.0005687256	0.0002575032	0.001083207	-0.003849918	-0.03090221	-0.2621926	-0.110194	0.002481943	-0.003801986	-0.009395603	-5.17856E-05	0.0008987722	-0.003131854
728	0.172132	-0.09504074	-0.02822852	-0.164468	-0.07621253	-0.04582071	-0.01995082	-0.5538118	-0.1777613	0.04319233	-0.2728282	-0.0564971	0.0002869984	0.0006299295	-0.01328189	0.0003944748	0.001001521	-0.003509089	0.02000142	-0.2490681	-0.1606865	0.0008483914	-0.0007059476	-0.01633078	3.317957E-05	0.001793621	-0.00311554	-0.07041964	-0.2777487	-0.04386926	0.002487712	-0.0008138662	-0.005401982	0.0003944748	0.001001521	-0.003509089	-0.03203174	-0.2618726	-0.1384716	0.001579073	-0.002771478	-0.01411611	3.317957E-05	0.001793621	-0.00311554
731	0.1739232	-0.09687173	-0.03221035	-0.1635665	-0.0758394	-0.04696298	-0.02180119	-0.5540424	-0.1780524	0.04423486	-0.2631803	-0.07724667	0.0004758822	0.002884401	-0.01514881	0.0003430771	0.001314759	-0.003098547	0.006939556	-0.2369732	-0.1876161	-0.002629172	0.002494268	-0.01898049	-0.0008445062	0.00214527	-0.002999083	-0.06264064	-0.2723932	-0.06149125	0.003810534	0.000728492	-0.008456985	0.0003430771	0.001314759	-0.003098547	-0.02509907	-0.2483042	-0.169337	0.002917474	0.001313492	-0.01830344	-0.0008445062	0.00214527	-0.002999083
734	0.1712366	-0.09607506	-0.03652692	-0.1636593	-0.07493722	-0.04937744	-0.02533281	-0.5539618	-0.1788373	0.04457457	-0.2501604	-0.08982253	0.000441839	0.005418296	-0.01450557	0.000248797	0.001619543	-0.002163101	0.01158923	-0.2152293	-0.2129722	-0.0008094618	0.00730666	-0.02057438	-0.0001784521	0.00281205	-0.002647785	-0.0611791	-0.2648202	-0.07315111	0.003223285	0.002439606	-0.009257704	0.000248797	0.001619543	-0.002163101	-0.01691067	-0.2260317	-0.2003703	0.004235204	0.006553225	-0.0214859	-0.0001784521	0.00281205	-0.002647785
738	0.1731392	-0.09594911	-0.04312038	-0.1633539	-0.07442707	-0.05129147	-0.02581538	-0.5530531	-0.1803765	0.04125794	-0.230939	-0.09815335	-0.0004977791	0.008869056	-0.01296189	-4.83068E-05	0.002077347	-0.001236404	0.01403675	-0.1844088	-0.2303089	4.784437E-06	0.01318514	-0.01976497	6.972248E-05	0.003578657	-0.001783486	-0.05895719	-0.2538174	-0.08488703	0.002972941	0.004580407	-0.009877257	-4.83068E-05	0.002077347	-0.001236404	-0.007896066	-0.203558	-0.2245246	0.005430055	0.01053335	-0.022153	6.972248E-05	0.003578657	-0.001783486
741	0.1749418	-0.0965066	-0.05027199	-0.1645732	-0.07273787	-0.05188036	-0.0269375	-0.5512773	-0.1811488	0.03816747	-0.2193453	-0.1056092	-0.001145951	0.009550232	-0.01158537	-0.0001982731	0.001728304	-0.0005831741	0.00724303	-0.1579937	-0.2595583	-0.001694841	0.0164926	-0.02213608	-0.0003726146	0.003510859	-0.001930393	-0.05368751	-0.2406639	-0.09179807	0.003547125	0.006723686	-0.009135703	-0.0001982731	0.001728304	-0.0005831741	-0.0004948676	-0.1723153	-0.2500877	0.005922841	0.01571068	-0.02300553	-0.0003726146	0.003510859	-0.001930393
745	0.1734842	-0.09655225	-0.05581307	-0.1620557	-0.07265496	-0.05306935	-0.02903423	-0.5503662	-0.1825671	0.03612814	-0.2017119	-0.1091957	-0.001369295	0.01157102	-0.009585662	-0.0002045409	0.001801425	6.25469E-05	0.01432303	-0.1259415	-0.2523419	0.0004988699	0.0203825	-0.01479795	0.0002689669	0.00360562	0.0003867385	-0.05590045	-0.2332852	-0.09998751	0.002107108	0.006887431	-0.008899137	-0.0002045409	0.001801425	6.25469E-05	-0.0231221	-0.1045838	-0.201112	-0.001214678	0.0287159	-0.005010221	0.0002689669	0.00360562	0.0003867385
748	0.1703157	-0.09352285	-0.05970144	-0.1664186	-0.07062453	-0.05272865	-0.03026056	-0.5489067	-0.1827757	0.05228369	-0.1834705	-0.130971	0.003011916	0.0132386	-0.01263306	0.000941897	0.001767964	-0.0007149387	0.02349546	-0.09776823	-0.2048469	0.002667258	0.02233021	0.0007752907	0.0007438223	0.00319114	0.004183364	-0.05122423	-0.2189396	-0.1040077	0.002749387	0.008751985	-0.007679407	0.000941897	0.001767964	-0.0007149387	-0.0138413	-0.08757624	-0.2229035	0.001409192	0.02578881	-0.00920553	0.0007438223	0.00319114	0.004183364
